iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
143900,-544.537905151298,3.68970240980829,0.13535960181055,3.18309488508899,0.146443721571264,0.0180971414850971,0.155700623622134,0.0620701999118288,0.810567350038565,0.107383661421216,1.17033271559532,5.859250041213,0.531834766941319,0.0474233773512275
144000,-549.258334415524,3.55382560427018,0.127353553178357,3.02783906137527,0.155058890008891,0.0201021036923737,0.174324025573279,0.0628894014619946,0.770744033823601,0.097252294011073,1.29104680586719,6.75629032266052,0.60076110402849,0.0450912937155938
144100,-547.96491648443,3.34706339801747,0.151301744273475,2.73469207581779,0.158096533853218,0.0182478178801638,0.144302150945648,0.0637427615314782,0.662763925845884,0.091043927002949,1.23477761584144,6.67495669345266,0.526074537086917,0.0420254366392643
144200,-547.414059857094,3.21118816094299,0.144742395512372,2.6624169170838,0.143225216946341,0.0175813246226112,0.151392149414911,0.064726060151311,0.692891842256904,0.0928454870929595,1.18778898530391,5.25072473182573,0.503130408267608,0.0403979476316052
144300,-547.532681122069,3.23934147492459,0.124017774234539,3.11485423482652,0.133083155931736,0.0180281070165737,0.18680832166564,0.0638008330225676,0.69218365645465,0.0921794826822725,1.30415339424766,4.65437446203441,0.53926547917504,0.0446220678911177
144400,-547.739854586332,3.47867978183709,0.118991460326015,2.93697586142999,0.136882061984668,0.0176242564606001,0.207010347153505,0.0647728773386046,0.685343836039254,0.0897756954287819,1.30483928996531,5.48281802445541,0.613569541100328,0.045787723160687
144500,-547.637699013917,3.52671677533608,0.151695289173077,2.78790353092535,0.1480149967148,0.0183264448264916,0.194624231370408,0.0655872835126408,0.669942670819368,0.0889303762585574,1.2979068322789,7.12391528830539,0.537407905470722,0.0437058357854526
144600,-546.56490989581,3.45152717053829,0.135767042969357,2.66034059434354,0.159072231837297,0.0177463059204594,0.15193791935452,0.0655376123730052,0.725512101065377,0.0842470926005448,1.3263997413083,7.63333732276154,0.566057970721555,0.0430479170384043
144700,-546.586669454179,3.51238778259961,0.114797934164624,2.37492438304074,0.154653303715971,0.017767295286485,0.134134686027816,0.0648360764424004,0.67925935120717,0.0870117121488739,1.16387421211303,5.2363502280968,0.571751777122696,0.0429306337806177
144800,-545.011991124887,3.3777663946422,0.120869414137264,2.43774690750119,0.151559630267907,0.0176008984419339,0.126201556136263,0.0645234065190458,0.661618635550447,0.0870571013252623,1.24726826121471,4.42352507627757,0.553049890194146,0.0460698540365588
144900,-548.310095795249,3.61812246089275,0.121079923018605,2.63138503870261,0.139984401534343,0.0179381909327049,0.161567573219941,0.0664464720513865,0.709450710269629,0.0776728140432311,1.37881852789014,6.67506804096906,0.553586964217015,0.0436991942135405
145000,-549.319420574695,3.5132876461082,0.142482423835239,2.44078633441987,0.155409209512481,0.0191797520266163,0.167507497551981,0.0657144294270467,0.671172871815056,0.0798695702706289,1.43038730922843,6.39690932128785,0.518680536279183,0.0445498200718743
145100,-553.524058526888,3.47079056589455,0.127694353990065,2.75480961238109,0.181388756159912,0.0195348070831922,0.289693472893464,0.066792121462408,0.756558209474081,0.0817320020271037,1.28703594000313,5.27750690825019,0.579540298637597,0.0467682816697744
145200,-550.552107358348,3.47357371499218,0.115417206414297,2.69970238636046,0.165041077739997,0.0175166226979713,0.239652922616769,0.0678096591564003,0.831030105962614,0.0729697818914597,1.18825811097922,3.51014000408311,0.54351718729854,0.0469968782179223
145300,-546.900574941876,3.79626598168074,0.107449313925353,2.49945217153399,0.164205145163955,0.0176979155527948,0.146918018018892,0.065544644408067,0.823645589053575,0.0822718043702097,1.22016433748164,4.24809652642455,0.505455903367619,0.0509656053463878
145400,-547.550694945812,3.88350786346036,0.111985040796119,3.06962690220578,0.15389828616823,0.0176189516556238,0.17360994531208,0.0653351691192444,1.04033714472827,0.0774152883060475,1.23357637272475,5.23514894531433,0.557458175128293,0.0492988276196368
145500,-549.903149871531,3.59984991088675,0.127767562764834,2.80628410888026,0.1724089786702,0.0179921553499429,0.172554392112101,0.0672478806325759,0.861215752557893,0.0704005382432318,1.58090594694043,6.80023063534173,0.568195692901455,0.0451146763335636
145600,-551.497732965508,3.61550978933502,0.138718838591277,2.6601660937487,0.170671253932419,0.0186817967398209,0.161842223297369,0.0660273771206658,0.793095742912625,0.0770516879471653,1.46383300864302,8.74584887846217,0.562483462028458,0.0407372415889879
145700,-546.958214304502,3.93400841321562,0.139961843672572,2.55825571711718,0.158696522564615,0.0178966643202583,0.149258295903335,0.062825557300149,0.705258507824829,0.0966495291430446,0.940080449314519,5.52334449505016,0.62113639043271,0.0458319162758985
145800,-549.241076469695,3.94994967665238,0.137999943049161,2.41300483661584,0.147699435282248,0.0175962889437957,0.297137897738703,0.0629149843458998,0.697047735407392,0.0978420355225896,1.02343638802477,5.69616885937123,0.629548659499789,0.0460386653774998
145900,-548.464850619943,3.68978652373427,0.152021777304476,2.64379526225877,0.145638407022178,0.0190580353587929,0.135986522680686,0.0647128149458651,0.527962850410811,0.0944705515119844,0.980513669529991,7.33201686840593,0.513119514987652,0.0459186787769545
146000,-547.761674817218,3.677270594183,0.15572014129321,2.55237864511256,0.131849046689322,0.0176450199977094,0.334451148423436,0.0641172295592676,0.572043818955529,0.0939760454132652,0.92048831076896,5.63792936442165,0.519360827918015,0.0439049224012129
146100,-549.589553264726,3.74097188575799,0.131307737846528,2.17151887674874,0.139537813336934,0.0179385566320524,0.188839699154081,0.0637248189757045,0.530593572222351,0.100191348455896,1.19314821100142,5.72355438758986,0.567569319824661,0.0457702265413938
146200,-550.516554502486,3.70086194898316,0.110328423919028,2.04380920671697,0.13705692965318,0.0176440897025055,0.171306783961009,0.064589548603464,0.49841805826396,0.0874986300496139,0.945630205712457,3.15102624512799,0.630598196228193,0.0487082301395792
146300,-553.431382286065,3.54445623458972,0.129602282471282,2.01779265420596,0.157811841063088,0.0180652217673997,0.172484765425477,0.0634304566287559,0.476575637772835,0.0965414026716652,0.910631166076116,4.42174422992347,0.737099765629437,0.0437527101961071
146400,-552.158286789365,3.80076566472981,0.142158430082211,1.87631799996661,0.151426479683262,0.0182478401415583,0.290403869973394,0.0622431385659539,0.492177580198558,0.100825882436873,0.887321201489956,4.86031785758221,0.63561504352124,0.0454136809460869
146500,-549.541430994331,3.60228388622883,0.112253448328322,1.79491071832212,0.149761060926841,0.0179298089416697,0.126564710499322,0.0639162946472613,0.476507015556047,0.0913075280335185,0.986454256207883,4.09620885725969,0.584669617851441,0.0438291430545687
146600,-548.622623979544,3.48895370669382,0.140664714611742,1.67365142333136,0.162578841269652,0.0178421020439604,0.140201537262806,0.0622536722056384,0.437236923183019,0.107017943980005,0.936854396294808,4.09747428247852,0.560280919028015,0.0478132900925996
146700,-549.066272155004,3.59419751576735,0.159385358233813,1.77083780267817,0.163297177521562,0.0176357281299123,0.140855158759534,0.0613186546732391,0.454331252211214,0.106991664869691,0.980354866813104,4.40688914735431,0.546008846637539,0.0496910332194337
146800,-548.388096249728,3.79019262790487,0.154582493991307,1.72254565066939,0.163511674549423,0.0176357281299123,0.158471343569914,0.0607530655943395,0.460603251050631,0.118548624425701,1.05243353733124,4.47575003167762,0.586911019972158,0.0496910332194337
146900,-548.690284709876,3.69733805304108,0.137120576101155,1.68378186705105,0.163700623517924,0.0179235723231468,0.203218744382122,0.0621806308608091,0.442926170330723,0.106695141608439,0.990209390850243,5.2389924078941,0.573451650738554,0.0482205014740435
147000,-547.196461247755,3.71780381000765,0.142944238603722,1.61817254005659,0.161571848998933,0.0177266362878322,0.189846159900884,0.0636182821519692,0.457482806567092,0.0933708944527504,1.26325901006491,7.21173513993761,0.572070965309328,0.0445839416664991
147100,-544.069821615544,3.68817416421536,0.151726413462862,1.61419555736938,0.169170450307836,0.017603316880938,0.140778464375045,0.0632680327719407,0.494442657113118,0.0933415474059855,1.22812952829638,5.95010994960299,0.52813423375593,0.0468238864209092
147200,-545.320390581115,3.72053305451924,0.148331712962822,1.61984853532965,0.200617754048925,0.0179287650332147,0.139189525887249,0.0627561125213188,0.51586452936244,0.107424014274979,0.899413534496888,5.20548274923653,0.513761697276941,0.0461915316186083
147300,-549.028742876913,3.53517485834143,0.141177495919477,1.58208704533747,0.21225393105817,0.0184715154362222,0.138954871462763,0.0611800853142403,0.559379980153168,0.105160753592374,0.993475470986817,4.2722529959371,0.539174712104533,0.0456692769996302
147400,-545.722959748699,3.59548341808129,0.153770823457862,1.57190188753647,0.208204685666877,0.0177361768560373,0.170711877814981,0.0631634621291095,0.553774794660499,0.101864672612863,1.51040106947151,6.11681012491751,0.516586517909745,0.0510233051814447
147500,-549.844010139918,3.58896622442897,0.154085643663846,1.55438376239744,0.190874908481868,0.0176547327730283,0.155655187468406,0.0620546939119626,0.555612079992136,0.0962383835888632,1.79112539331617,6.83743041508801,0.641311584877811,0.0530714866439596
147600,-551.094960087886,3.07545944083749,0.153586043518834,1.59930849837683,0.188606389303719,0.0175054112017272,0.186436885632444,0.0641596752896142,0.520783003940207,0.0960345945081995,2.401761842852,4.60025813597209,0.637170698750778,0.0546663614715033
147700,-549.103897650582,3.37711742415801,0.15365363439148,1.63601051624287,0.183585374985163,0.0175872860902501,0.26778076110801,0.0642314520030476,0.575141300749966,0.0849039326849445,2.01602625992514,6.11371362346402,0.558019696297453,0.0477309057007094
147800,-550.360524101528,3.1642926308698,0.130455305394246,1.84765234225213,0.195253658998744,0.0178378213478831,0.198001415390239,0.0646915533157797,0.625242134316661,0.0901607525078245,2.19172377735951,4.73049387895986,0.538052533914298,0.0475806542559742
147900,-551.613542001821,3.00821796536514,0.137544941215169,2.11754155324896,0.188670206875222,0.0175115820793132,0.378525387290766,0.0643501144134861,0.764383700955204,0.0894044729190929,2.17553922999546,6.41636255741646,0.626670838508522,0.0441458237589882
148000,-553.42538293997,2.89800800562266,0.143397598449588,2.21746789437593,0.176043081348339,0.0177868911346879,0.560432760833093,0.0639781977491629,0.666425298925515,0.0938406606823555,1.76613793324855,3.58879980273633,0.551469065592868,0.0424622345446783
148100,-555.105671668057,3.10654201814448,0.133001859194764,2.39315772672988,0.167400072397445,0.0190917928810388,0.309988829900534,0.0649397787488653,0.657382037071044,0.0948520898448502,1.55017246556927,5.32663731955243,0.565487325683523,0.0420628121089066
148200,-550.474697161726,2.902183940361,0.122505148915369,2.20551117828711,0.15471573735531,0.0176202314670016,0.227496627249533,0.0640747815313147,0.592783880298395,0.089760177999995,1.53090897271899,5.39368338860987,0.613231736048295,0.0390058653942219
148300,-550.369450505537,3.02461026846935,0.118004147610264,2.44241311170495,0.14621008750586,0.018057304359212,0.187225780947893,0.0638730061000859,0.575193877324047,0.100725462320737,1.32021467815467,6.33220740474224,0.602081007539037,0.0370676156245356
148400,-546.01812775359,3.13836931669154,0.159519931356174,2.47011326001863,0.141052574093412,0.0182586643557112,0.13229573969291,0.0620023885142325,0.611404310296214,0.0995324727479674,1.54778018407194,5.84103007682971,0.587418927554809,0.0432171533009814
148500,-545.227539323566,3.16352211444306,0.151103059715036,2.51507901021304,0.154021914941732,0.0175681403537942,0.159123429112355,0.0627198497569198,0.684217148216789,0.10515189496,1.49607541424656,4.78024205051177,0.520161942472592,0.0457773734902058
148600,-542.930209788748,3.27470605479122,0.154069366580459,2.50620356910015,0.16429314167497,0.0175733076674256,0.127291678787597,0.0619596981516381,0.738974213495917,0.102382231889142,1.5686822590731,5.60309343978688,0.546552384719337,0.0468658123582215
148700,-544.888714385869,3.34302397850537,0.151396854268756,2.17329202931524,0.174720998129456,0.0175900715773697,0.136015760336984,0.0622398200610318,0.710381882408787,0.105672293033856,1.59591389573127,4.79637143855957,0.512448722245355,0.0485344429433447
148800,-550.129807177758,3.22961630129037,0.140603979962408,2.33206489647696,0.177577594201413,0.0182665522696082,0.16356048544591,0.062488882722249,0.658972612640902,0.109243318423987,2.29546041146222,6.78903541161403,0.618315905349895,0.0500665658246599
148900,-548.43130179704,3.29034492358237,0.135045851385797,2.35027621797492,0.15937925411456,0.0186844984275373,0.142264682336333,0.0634407646032784,0.698441530582602,0.0934998561917871,2.05960798261014,5.74303733135095,0.611631070586825,0.0505454307703805
149000,-546.363957564592,3.20920443955996,0.139175960222292,2.51994814321197,0.173213430649149,0.0177903767430745,0.139823637752287,0.0632198786844584,0.756812867952015,0.0969744470703563,2.15109924756626,5.61761691350457,0.567556544915901,0.0511468983145891
149100,-545.253778835301,3.13533894962961,0.139384275127811,2.79361768108589,0.149620578753247,0.0176177093660308,0.133660963538312,0.0627336450991372,0.760252633423746,0.103065332291121,1.97163020455388,5.52991091225643,0.632579622285912,0.0504737697206954
149200,-546.375288280291,3.11697102027953,0.157924951507128,2.88261765357457,0.156206783283163,0.0178559504955228,0.151557432364866,0.0628087800069718,0.763357062357448,0.108227968910401,2.15717647966463,6.77988599064755,0.608433995190766,0.050091257781712
149300,-548.574087189229,3.25756167442343,0.152134517974262,2.93609005065209,0.139626857803231,0.018861545486326,0.139092017781089,0.0622454576701509,0.630268550726056,0.104783183129123,2.28454680556535,7.18651339017128,0.659354145975239,0.0555540101781175
149400,-545.626715454403,3.07779374166452,0.159160617460508,2.97286318829362,0.133786904953473,0.018362915744819,0.129655295799067,0.0614304142319497,0.663597126383845,0.107885510739981,2.58797280351595,8.20571799864419,0.715594402790811,0.0519917867920807
149500,-548.236167113727,3.05535027144502,0.151378336600315,2.92138683480188,0.139645711268803,0.0181511479628335,0.134192112903686,0.0614304142319497,0.710894129587726,0.107451322265542,2.35422816409895,6.13237959233643,0.653540400253337,0.0542214367763671
