iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
138900,-596.089992506024,2.83775852345801,0.0515717985294444,2.21222383192938,0.858892720475883,0.0188220102081064,1.29827016711016,0.070175105162159,3.00723870625016,0.0536370671627608,4.76727808966708,1.47611666259819,2.45317031912641,0.0239449847372549
139000,-597.63487706897,2.86983878271152,0.0413978490217586,2.13733893256979,0.780456257535935,0.0183619788189245,0.836268920990279,0.0715214821060323,2.60882058625935,0.0441776825903575,4.67076398344746,1.2156020765994,1.70499250903676,0.0228792328254634
139100,-599.621477823194,3.97341178522345,0.0287596002752564,2.44946624306617,0.711704238377365,0.0178006138617559,0.179122062417476,0.0717433598884725,2.84240280337562,0.049994769443705,1.11473911575677,0.818031083327467,1.58161021067013,0.0184503494086121
139200,-597.996342228477,5.04446357805773,0.0330484239042016,2.14569221885389,0.728549836991773,0.0177549243140873,0.435573727365013,0.0707485576058303,2.61560564439806,0.0481175708524579,1.62040551854296,0.800620138499498,1.41096624716496,0.0179168217110402
139300,-601.366533891733,6.60507703950971,0.0306651107457145,1.79957403654824,0.835701893957034,0.0179895965663899,0.384565195925102,0.0707422615716443,2.73936892193698,0.0471853729270139,0.964944659767117,1.09857789769108,1.03086180832321,0.020341554960156
139400,-602.889787531118,6.63443368162851,0.0381800028597402,1.83131207682549,0.755631340015076,0.0175750259982225,0.405155238796041,0.0713597808333951,2.30264452069937,0.0419285351550953,2.06391859745838,0.833595119491139,0.80442115985863,0.0218146239402017
139500,-599.60181909477,5.69389440016999,0.0422898709421734,1.83131207682549,0.829431781258098,0.0175079881228697,0.381439823614312,0.0704061087292819,2.44197376343099,0.0544225530924015,1.08589342500843,0.788811805722546,1.11393949318008,0.0303405964504626
139600,-599.208860020896,7.24971936666938,0.0333011428928897,2.02840727705308,0.770284303227136,0.0179704914987771,0.148747607280717,0.0703610383279225,2.51398742661557,0.0502308028696532,1.55558545903245,0.775482564142838,1.3716873737139,0.0219932821259107
139700,-600.224937627573,5.76237304628462,0.0392476325353805,1.99298169881954,0.798706005343997,0.0180573121918616,0.179398906405011,0.0698137671658637,2.5505221603565,0.0552933613317974,2.9053048956212,1.06598890576998,2.03133194441077,0.0290525091884626
139800,-599.287981728667,5.72328752118779,0.0372778903111534,1.78849485463966,0.934213472805397,0.0176013954120651,0.734314006210929,0.070788736725717,2.80430508385324,0.0544484088933047,2.23470094448821,1.07220414212219,2.37483293365432,0.0258769652904702
139900,-603.610104764006,4.81813113105723,0.0418286930770816,1.72345041125478,0.879600109007845,0.0176018024778565,0.41319512309154,0.0695616661265433,2.54126064564656,0.057076814747695,1.96457953377897,1.32470926138027,2.6869790082768,0.0344174862666949
140000,-595.480017940764,4.05913279988927,0.0427658547123598,1.71859148555036,0.902295079325346,0.0175064668036178,1.51384005083835,0.0709798704365282,2.59792719360342,0.0521776323697093,3.64326353321717,0.993466895457097,2.02046079792807,0.0237528056885893
140100,-599.948947250494,3.5733156942375,0.0522066831224942,1.95179911182733,0.85184145318378,0.0178072739572033,1.5757894398047,0.0688647208728982,2.85776288852637,0.0543033066356478,11.2407019343812,1.27559910530828,1.54945525360386,0.0193208721699716
140200,-599.076578257336,4.7606468885201,0.0396833007198515,1.96889037350948,0.720278876242096,0.018200313483421,1.00264684360543,0.0701757446056122,2.21993083208343,0.0558180417537156,1.37443737024625,0.977525898149,1.21878095765985,0.0209220272881996
140300,-599.833203132156,4.87066615039533,0.0285583708420705,1.65856188872503,0.75185607930664,0.0179424130087642,0.316258892324902,0.0704729470353635,2.20732128745516,0.0497128386875117,4.37065997148912,0.769892406649415,1.04186430782033,0.0210840012361949
140400,-600.039816434187,6.82534449339776,0.0318506948637595,2.10250613454627,0.816254070281658,0.018306529775796,0.316451228697948,0.0706790337957227,2.67931473107245,0.0535847796061709,3.98580853125578,0.812574670886464,1.11647399980798,0.0221068623168821
140500,-602.271267537075,7.17600829216058,0.0318517337887131,1.79133436646571,0.801378477912119,0.0181271260651233,0.420917642967496,0.070690185693507,2.26140304882743,0.0532147437175923,10.2679365443503,0.894917850480985,0.986895676618719,0.0251501740794479
140600,-602.202865164818,5.3455699888002,0.0358746425716661,2.16114849997507,0.758408956619011,0.0175027667170482,0.289141368002256,0.0706588944637487,2.72219043372008,0.0607396416765165,2.25076341495407,0.866528513591676,0.995655868187331,0.0286062209461182
140700,-598.833653853126,6.64800109389084,0.0348876217425631,1.9955485020763,0.88157011186966,0.0176893649590418,0.340092205524008,0.0692948356932046,2.76192819145811,0.0593243293870831,1.91354273547988,0.867751243421344,1.09368850454962,0.0226000314294416
140800,-597.550059168323,5.24917450757493,0.0334503553785091,1.84352008573738,0.865004319489301,0.017757580253879,0.670284070622012,0.068722554463971,2.75207275567027,0.0629472434049586,3.69824765922335,0.766870992849544,1.27815454462724,0.0216579363179799
140900,-599.340789343721,6.31804040327724,0.0336282617972981,1.73251601493685,0.908801706270072,0.0178216559791836,0.393934929904471,0.0692889889067758,2.77479996651367,0.0587444711640316,5.03465271680084,0.942293711194998,1.42080172035855,0.0209521176162035
141000,-601.046814819361,7.18502886150729,0.0604881240370296,1.85844152761901,0.876005321723012,0.0180041485446937,0.873546980360707,0.0707941312155991,2.38959395578865,0.050075146465503,4.58609497154908,0.834890502752599,1.86483008198724,0.0444107348501488
141100,-597.508855046803,6.09074192431965,0.0469057876933652,1.81518510179545,0.849949395592189,0.0175239755414098,1.49487040977908,0.0706228897089621,2.67580024130791,0.0479600710863179,2.85980782444606,0.908252292918345,1.80735486758792,0.024292479595454
141200,-601.117988194184,5.21041853165515,0.0502469067092809,2.12120996784606,0.839999642055,0.017736422414101,0.806642691664082,0.0706513508425522,2.79820467877222,0.0530703104523835,10.3564646942792,1.14961192392942,2.11904532322272,0.020353880224496
141300,-604.572129894795,4.82061343209323,0.039776038830926,1.92640411935487,0.847500640184434,0.0188767793422989,0.783948839462975,0.0699672383025598,2.55928740533987,0.0645334491583681,6.98486593624104,1.04839696065306,1.33912491701287,0.0279409690459782
141400,-599.616325930797,4.31187657064496,0.0571538691429169,1.80689793272627,0.985688900913708,0.0179318942419945,0.913309190575496,0.068384868264177,2.8579740181153,0.0627113162002792,3.10059372799129,1.00563731139158,1.03904591879478,0.0345579419347943
141500,-598.450070114202,4.27257911117396,0.0558174025413711,2.18476376371725,0.884657210898233,0.0177795701133505,1.80511405093114,0.0693117602016035,3.13474195136983,0.0656464456574985,2.28238053782123,1.28051481539387,1.20331060541294,0.026129225952969
141600,-599.622773582361,4.79601197839596,0.0547433270464176,3.06371398002328,0.724930541260431,0.0176303641498144,1.7396760762476,0.0680945986202343,3.28598808452922,0.0632744718868936,1.83206055330549,0.991862861668062,1.46987661768024,0.0204763234757119
141700,-602.524813468979,4.82403666280398,0.0498051090762679,2.71901880844176,0.731316472731993,0.0177672050820595,0.969943894147782,0.0699020948009457,3.2848181878908,0.0567600921699799,6.96535843202042,1.08898745071553,1.14818672191839,0.0375946492649511
141800,-603.062994486989,5.92519390391848,0.0448260760551647,2.57179765046252,0.756333103679766,0.017723695851234,0.668363120603736,0.0693714860364349,3.40888648559531,0.0613620505349106,5.27428559692603,0.899316484608866,1.06817022865941,0.0380119361416308
141900,-600.599325751739,7.13552410744786,0.0470498528788231,2.94231995642166,0.712793518149911,0.0177736904082313,1.12300479814626,0.0673760555478242,3.38545762312984,0.0694158701269844,3.3924958341313,0.771294722997181,1.29716088920206,0.0343098398945986
142000,-600.410244292059,6.76368272980448,0.0424047549521087,2.97738296923904,0.654953743724905,0.0181601791426532,1.20262548211814,0.0682858418662148,3.19285470985231,0.0695980799805957,5.44786472049928,0.758669132096814,1.19637506765865,0.0282044074396615
142100,-603.203402591207,7.56990043566609,0.0336230573389404,2.826708453049,0.641411519728555,0.018345832130494,1.05594819085626,0.0684846169010681,3.00686800591711,0.0600562063669642,3.39682299112332,0.934686324048943,1.00911485136675,0.0247422017456299
142200,-605.3305760039,6.1640095428369,0.0367781013709763,3.31717421454331,0.649291878965977,0.0188208220718151,0.690137870873981,0.0695654312132721,3.18936077896021,0.0568235650007133,4.02963336636387,2.13077879835599,1.19986051423568,0.019966959588899
142300,-599.203468643772,7.68962190001715,0.0385461560406967,3.55653387529437,0.553759786897196,0.0175177884703873,0.882712960822588,0.0703084018451704,3.07997946126556,0.0537120083963353,1.03020659757784,1.11082443372877,1.3689622436385,0.0226526693959754
142400,-600.133438071693,6.53184117861374,0.0511379049424078,3.35933365995978,0.537446310334403,0.0180736014740209,1.24755743892036,0.0708700351454668,2.93612183554113,0.0455308388437086,1.78078180810983,0.757004537289849,1.94431731175296,0.0239800897639773
142500,-597.883685149107,6.63575868163881,0.0416678233801906,3.38627362362181,0.491295626044915,0.0175875839873423,1.34665518183071,0.0712262648335451,2.81980928893538,0.043631366076449,1.43866994002925,0.830506424835418,2.3708572160825,0.0221973671085148
142600,-602.211120546575,6.83699352544608,0.0491932180960283,3.89119792675641,0.449982131970928,0.0180224221320446,1.89406429069289,0.0697107440053887,3.19861604563672,0.0472871095607003,1.41576510401234,1.24977142584461,2.86650585421556,0.021925048957177
142700,-599.098821748967,5.54857844937007,0.0348321098776787,3.78873948021112,0.442310292049397,0.0182761355898979,1.17914532565841,0.0705256736414653,2.977071258053,0.0477581396396572,2.59018799787102,0.838483443727279,3.00668034009673,0.02000574202535
142800,-601.670150788072,6.78860111748826,0.0381244747077591,3.66657627343468,0.498405940164493,0.0175915656085862,1.67940175186174,0.0706648876008689,2.88072204841185,0.0516532857720494,3.71767397521089,1.14735105124983,2.62975404499593,0.0256872499077316
142900,-606.39061912438,5.95571956603989,0.0513416053758317,3.2969497339483,0.520076449008586,0.0182582323647778,1.04491006897061,0.0704729116758082,2.51833894851964,0.0422024926792451,2.75644105163286,2.26446090531666,2.12181997194228,0.0201575442750203
143000,-603.455282413976,7.13408245045648,0.045476518903372,2.96783129809124,0.476064396188781,0.018017016150108,1.09435966950059,0.0722991016073365,2.27317746512073,0.0341304336764619,2.21418075323541,1.23223368728274,1.75627437677467,0.0191960265669221
143100,-603.979580444171,7.305169880735,0.0648249497719009,2.88137463354163,0.444264547977757,0.0178096022084244,1.5059549523097,0.0703725624176053,2.21540765201018,0.0419506719260472,2.72557311564018,1.52336295326911,1.97087282301855,0.0396544370843576
143200,-603.811403323434,8.67203911887836,0.0611683144391326,2.88137463354163,0.448382070441924,0.0182895073180307,1.16684132357578,0.0718173215357276,1.9346857643101,0.0429481889123176,3.6186829472889,0.761440579097793,1.79512977189369,0.048746787475382
143300,-603.625015287067,8.0631697256679,0.0541866033873698,2.7240682644505,0.431341148699279,0.0177863116746299,1.60784653036236,0.0721200148786921,1.99981951440169,0.0340756826066292,4.52476568109748,0.848583199829999,1.88897937686044,0.0252990323203176
143400,-602.796195601125,7.61836198857633,0.0469671474699144,2.79450264272398,0.446430843849984,0.0177012872236202,1.42499096635072,0.0734676942489517,1.98948441232416,0.0342318953023418,3.02745061310633,1.42941355248782,2.34651627969715,0.0256577569541552
143500,-601.38078776824,7.75123564966212,0.0474614285728382,3.14374150443316,0.411594284438553,0.0179299796817893,1.70041296079303,0.0725632492352744,2.08874370812941,0.0410977082503027,1.32695044115029,0.799405191841375,2.4223891356004,0.0231071903247568
143600,-603.813225228778,10.8068210670915,0.0482514950762254,3.35151338863534,0.40615961782179,0.0186025192343748,1.23856027396561,0.0717776066253563,2.00835226219579,0.0375202586797981,2.77433268692606,1.09945132447328,2.08846393973702,0.0293298325198522
143700,-603.590168814332,12.6906670700284,0.0402473710418889,3.23020745057728,0.373299871582257,0.0184390059524014,1.78683860331528,0.0723666117673558,2.01300940843482,0.0413630502601062,3.19588479609409,1.17535716204246,1.67501636711691,0.0221504768605007
143800,-599.663441657399,9.15465394767755,0.0342503154084098,3.64621746976333,0.394357361782872,0.018159771153759,1.8793599573148,0.0716185595188557,2.37836626652556,0.0437395149016004,2.47209774202994,1.02831054714445,1.95800877662419,0.0182084411101182
143900,-600.53194560522,7.42714743146331,0.0421578154001461,3.61764695228931,0.436862132867708,0.0183270341760281,1.25947061255505,0.0708066674976141,2.68644457507677,0.0447829925049436,4.04949993300856,0.84333020999856,2.13306208274525,0.02895821445627
144000,-598.930883444728,9.10774504085426,0.0329623261688345,3.35487353469272,0.400480151033836,0.0175550844013664,1.02656798851754,0.0716962045183455,2.32208487688712,0.0419697798406345,4.18451601967029,0.875191762502004,1.75757273260726,0.0199101502895561
144100,-599.36829689156,6.82196499174873,0.0283951704766029,3.81262752696798,0.379111470418934,0.0178462191086461,0.549744651015501,0.0693467045423785,2.42699725156181,0.0555592929690389,3.06361126660233,0.88947055986354,1.6962869662568,0.0178197551554979
144200,-602.170081662909,8.08423864015817,0.0391853377754798,3.76102314877572,0.357361044225186,0.018090137371094,0.68185599362482,0.0694892476022566,2.14851541045744,0.0550628331676961,3.63798939592314,0.90703823396293,0.867005954627967,0.0248277672917186
144300,-599.31518632788,5.18098521465957,0.0292002105708957,3.32155894774534,0.419892622401812,0.018179817753595,0.364486120663169,0.0687005313248569,2.41001856710249,0.0649770988166308,2.24702610196692,0.806586424632224,0.714110727043128,0.0190277431419881
144400,-601.06306923823,4.7431848728517,0.0382341793585603,2.37749485274004,0.463756601285577,0.0176448532393364,0.656483033829604,0.0689722310299628,1.90888867979628,0.0606325394657675,6.05486376347082,0.764352266495798,0.613909735758097,0.0199126138963374
144500,-599.972573539574,3.99308081368138,0.0395766631020944,2.49614030592226,0.426075037084008,0.0180857045803076,1.11293533783998,0.0699758161482272,1.7009795369818,0.0564560734401918,5.04490796369291,0.899378988292304,0.799410473977927,0.0212975241517898
144600,-600.376270876305,3.90312496971108,0.0395938475975914,2.60702695591499,0.36760241977909,0.0183001943861164,1.50238002859603,0.0705675011567601,1.58431795725563,0.0501311520254672,0.881343179142,1.05585867923247,0.926264256605456,0.0193230675604819
144700,-603.091082253522,3.08568374976443,0.0402479694713144,2.55593254589979,0.364770980394715,0.0183830961012964,0.493201723910875,0.0685731258876355,1.29521009493383,0.0648183628344008,4.9998831734093,0.956312588553891,1.16398581967372,0.0245052432122578
144800,-601.711779011886,2.53933971681692,0.064375349305012,2.43654410413884,0.336591781790013,0.0179087085909987,0.834319228707409,0.0667950429504718,1.2622754309509,0.073543287716805,2.16558377767612,0.937445399042638,1.59440040872142,0.0181727977887931
