n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.96619838871175,3.2780849925592,5.55288191829502,3.57129058423864,4.48071192813001,1.93002424366136,1.76620697785869,2.08332635629083,1.84907523463359,2.01405965706935,4.15272304429891,3.39086645112412,5.11136000327553,3.71998431254007,4.60532888344532,0.0186992531956922,0.0157255574649344,0.0219576004858005,0.0170588958147484,0.0204022459675914,58.0914163970566,57.1604764388279,59.0372186283474,57.620057741097,58.588691160396,0.0697997715019379,0.0521219189926889,0.106052833603952,0.059431657949203,0.0851734317373551,0.0512483435062535,0.0357531688434411,0.0844466465713186,0.0420030225461682,0.0650821881230065,0.0160991123105289,0.0160991123105289,0.0160991123105289,0.0160991123105289,0.0160991123105289,0,0,0,0,0,0.738811000689334,0.5593379972012,0.968745905021649,0.632151518896424,0.8442994449077,0.00557578804206881,0.00263303500701815,0.0101885741932414,0.00361683695241978,0.00782080214489578,0.000221315227350177,-3.05621372474037E-05,0.000543295391508888,8.27700891848126E-05,0.000391536713803972,2.52453868853038,2.42331833941266,2.63686565796211,2.47368552849707,2.58250628120344,4.46619258764566,4.07093156802508,5.30476490385178,4.23340288693218,4.78675444883174,2.13445463771675,1.75109068672829,2.70121658709719,1.9174960669365,2.46045090672954
4.01151809291911,3.34940642137607,5.57237282009862,3.63760089061928,4.52967726061679,1.8784055394489,1.70170061021684,2.04228675245371,1.7873541407096,1.96943646820192,3.88747352010289,3.12964512342862,4.84460279218826,3.44800626101169,4.34223390283769,0.00153107156642149,-0.00139454466201486,0.00450368237259524,-9.10241559288224E-05,0.00303073873577218,58.2985501466479,57.3468129869775,59.2662575951197,57.8143528824061,58.8122303591268,0.0395928457901798,0.027636769511934,0.0636127461889943,0.0325302094679886,0.0503147983567624,0.0378062315069191,0.0262310926065921,0.0635145031448457,0.0308983114162711,0.0485433533830242,0.0160075069059814,0.0160075069059814,0.0160075069059814,0.0160075069059814,0.0160075069059814,0,0,0,0,0,0.748137728463347,0.57545678323217,0.969412113458516,0.645358712366046,0.849558765152144,0.00516890750200004,0.00243454091842656,0.00960367970107756,0.00334875445195331,0.0072980127943857,-0.00119863015731529,-0.00143462568504972,-0.00102538795481118,-0.00132228676471565,-0.00110524938062186,2.58763489421255,2.49009201932765,2.69967184011527,2.53763724333962,2.64340656746051,4.33801279848637,3.94345610516537,5.17534738500627,4.10542042041899,4.65733692998623,2.04480485485067,1.66356650585101,2.63510634463806,1.83540234368379,2.37803769262494
4.04964287663217,3.41509138290393,5.58816977096477,3.68735278018579,4.56888946542014,1.80370032958621,1.61449093325007,1.97375303243362,1.70775765098014,1.89988819809157,3.578828166542,2.7937396037643,4.53258391294698,3.11729540260217,4.0303029870362,0.0181588201670534,0.0156610051946333,0.02134470526239,0.0168341622571008,0.0196598794038803,58.7524965301748,57.7705204822395,59.7516939044578,58.2491626160605,59.2770311737583,0.0440334142812314,0.0338232181943285,0.064857008617538,0.0377131418831867,0.0525247212536987,0.0256493698318668,0.0176116158423783,0.0436920539624616,0.0208297820149902,0.0332455824162846,0.0249746143224475,0.0249746143224475,0.0249746143224475,0.0249746143224475,0.0249746143224475,0,0,0,0,0,0.756331097960882,0.586756781702159,0.969963828164121,0.656499672483739,0.855954982148184,0.00433500468916493,0.00203319966588866,0.00830640450013867,0.0028043254462796,0.00625490378635626,-0.000520319777991653,-0.000707935639572106,-0.00028385404312628,-0.000621266375440085,-0.000411298928673266,2.560910409485,2.4648792274615,2.67656652474113,2.51067364286212,2.61694198854627,4.1655501799046,3.77506614872196,5.00240565461751,3.93490473834432,4.48439519959747,1.96339748459386,1.57582530664034,2.57404838101997,1.74945545050299,2.29943720645392
4.09472445239595,3.48171717324169,5.60164510786868,3.73556754924577,4.60965778025149,1.649253155837,1.4476203670678,1.83407667003991,1.5442800077883,1.75073831543888,3.14702206186434,2.3475122469386,4.098204369951,2.6823526888465,3.59641807558862,0.0149255569955724,0.011676752518991,0.0190955347734435,0.0131101132652063,0.0170252901087404,59.3951602996247,58.3828278950338,60.4669540183152,58.8882477928019,59.9745706448936,0.0300157421063578,0.0222909616362667,0.0447852812776961,0.0252900153785105,0.0364986905756335,0.0148438558280761,0.00989944977649113,0.0259624133686451,0.0118256404747794,0.0195472830050331,0.0433261431597613,0.0433261431597613,0.0433261431597613,0.0433261431597613,0.0433261431597613,0,0,0,0,0,0.764035815849107,0.597725686885802,0.970479754475495,0.667270681213343,0.861089870540368,0.0033215204423262,0.00151528025253334,0.00642548075034297,0.00212273716701112,0.0048121300807844,-0.00188521408813358,-0.00221444044678256,-0.00162694733987436,-0.0020420880577035,-0.00174430563449853,2.50850036133876,2.41284845789694,2.62200096083216,2.45976533924509,2.56271579391172,3.87891442413125,3.49770540436048,4.71296636303275,3.65390259050782,4.19914176724661,1.88715203164824,1.48175865781056,2.51236524070664,1.67143316776987,2.21890056229687
4.12351050994345,3.53499833370953,5.60992836617488,3.77111063555758,4.63250811861913,1.47206359264228,1.25907247471994,1.67581881764123,1.35833782642846,1.58504636841926,2.70615099356405,1.90831185217786,3.65656273596619,2.23144210937219,3.15800367931303,0.0129337750963008,0.00970246070687434,0.0163774637816581,0.0113275107199107,0.0146897484934734,60.2223326357942,59.0846820335535,61.3503917810526,59.6458664105759,60.8381168596094,0.0207919378074298,0.015553654730408,0.0297943762713942,0.0177376232800429,0.0247094176271879,0.00783314269035157,0.00508798793318908,0.0140055681399742,0.00611843415624185,0.0104607124924239,0.0310923820233694,0.0310923820233694,0.0310923820233694,0.0310923820233694,0.0310923820233694,0,0,0,0,0,0.770483362943472,0.605315862013854,0.97112978154162,0.675078635069818,0.865455857795002,0.00227546736944749,0.00103874353815075,0.00447969667893317,0.00144644813233318,0.00333743317745355,-0.000998461721235061,-0.00124189825458449,-0.000833705646744794,-0.00111008173033504,-0.000902936706869762,2.4930498094578,2.39280756868497,2.60889503555013,2.44046228764152,2.55024445813627,3.59300699445804,3.21373801438925,4.42025227859213,3.3746655303802,3.90875570385095,1.813344709744,1.3885110227334,2.45086504395302,1.58974361125892,2.14785184567461
4.13926502309412,3.55891986738067,5.61367635351204,3.7915671763593,4.64400186588939,1.3169149510079,1.09957354434061,1.53052288493628,1.19985785962673,1.43188082238615,2.41791516483459,1.61047512752592,3.36323094320722,1.9427103707384,2.87399896168759,-0.00140848457267982,-0.00648682013821851,0.00221261611479887,-0.00409325833054535,0.000631427617166942,60.7515252983123,59.577753828213,61.945356246844,60.1487118947097,61.4244176965145,0.00390099736679474,0,0.00768944944144454,0.0012922453061732,0.00581206144212618,0.00507953275328344,0.00325440631261373,0.00912896059141638,0.00395663534670704,0.00677760172226851,0.0275566267853375,0.0275566267853375,0.0275566267853376,0.0275566267853375,0.0275566267853375,0,0,0,0,0,0.773259551047734,0.608544690277239,0.97155568167261,0.67852748323663,0.867597548610477,0.00169749052767103,0.000775752898253809,0.00348568059837156,0.00108823121349974,0.00253342014811622,-0.00139428449311004,-0.00185265597704031,-0.00108322469983288,-0.00163506603972715,-0.00121364997405,2.43498570906582,2.334574363617,2.55183241734405,2.38265426776262,2.49313540386496,3.41821613574412,3.03842873676376,4.24464625489494,3.19933648723743,3.73314968015376,1.76294483864148,1.31524525354441,2.41130274388712,1.52939920650465,2.08891152771398
4.14938810822272,3.56548544847714,5.61628874764575,3.80681617177274,4.6506456860991,1.19167644604191,0.967602363030916,1.40749666871579,1.07170529540762,1.30478079687878,2.15191217791257,1.32482624573021,3.09683257150911,1.66925005686924,2.61239597682022,0.00350555577552366,-0.00115335047671062,0.00668156801473307,0.00127425965215536,0.00512432291005295,61.2222802407556,60.0220426798543,62.5454140031067,60.5895342623682,61.9557888286219,0.00689870336536531,0.00222311088239969,0.0109087157124726,0.0045894958998619,0.00899956209897065,0.00333001939347995,0.00207573034947165,0.00597757201311616,0.00256743658690781,0.00440763567416453,0.0126580496836184,0.0126580496836184,0.0126580496836184,0.0126580496836184,0.0126580496836184,0,0,0,0,0,0.774921218062828,0.611331396339381,0.971850374539093,0.681751189073977,0.868796851569678,0.00126206185088537,0.000573740788318135,0.00268597124971579,0.000810510418626474,0.0019046500752124,-0.0003823661910676,-0.000580700726469017,-0.000257650451055837,-0.000469869053724969,-0.000310508961401723,2.43651193987514,2.32908521197021,2.56092139505761,2.38249938891755,2.49935929612712,3.28356255670009,2.90377515771974,4.10999267585091,3.06468290819341,3.59849610110973,1.6992426658059,1.23741216698102,2.3624040325186,1.46455845238313,2.02190216533977
4.15355411268214,3.57478265751403,5.6182268596945,3.81485274032276,4.65486530699568,1.07975550944824,0.852528037629172,1.29731762696545,0.956731914815136,1.1935873336613,1.89398058395383,1.0475782453917,2.83665709709491,1.39861870024821,2.35507897498855,-0.00181683617610098,-0.003969501504345,0.00154480799412722,-0.00284385991062283,-0.000143680212538391,61.5346070016298,60.2970567817396,62.9581654857538,60.8759238663801,62.2987542853089,0,0,0.0040144236094749,0,0.00210123445845466,0.00230933522471343,0.0014004335952419,0.00416553923567842,0.00178034229398067,0.00306392762301582,0.0150301038051979,0.0150301038051979,0.0150301038051979,0.0150301038051979,0.0150301038051979,0,0,0,0,0,0.776465861905158,0.613072274724324,0.972039832861083,0.683409587549398,0.869647718613662,0.00101745505096061,0.000455134072233711,0.00226492555052297,0.00064867950973994,0.00153026805731362,-0.000619283911996741,-0.000819382755798817,-0.000480303234822993,-0.0007226743903565,-0.000535992701381893,2.44137371659818,2.32217653510737,2.57749963489949,2.38280585804511,2.51125527935036,3.17003167998623,2.79024428100588,3.99646179913706,2.95115203147955,3.48496522439587,1.63020718885706,1.13953819977745,2.29713738521551,1.38428576913549,1.96504837333362
4.15545063056089,3.58251112709691,5.61947546531057,3.82001081473124,4.65839348056874,0.998173865987133,0.768563931466217,1.22886978864193,0.874390100127624,1.11711552724557,1.65927896467348,0.797530934055809,2.61531159806378,1.16217407895121,2.12824638775928,0.00201109501108431,-0.00196991674268918,0.00548279984714446,-0.000540992080338872,0.00382619665979594,61.7794407258834,60.5044841660671,63.2594503426668,61.1096273580618,62.5723240878326,0.00374337554613245,0,0.00746303001587257,0.0010560910271273,0.0055987914760569,0.00166081005214174,0.000985652502921163,0.00295343648133557,0.00127847113970676,0.00220034740200539,0.00583558472099553,0.00583558472099553,0.00583558472099553,0.00583558472099553,0.00583558472099553,0,0,0,0,0,0.77709690474855,0.614483765276888,0.972170663864159,0.684309976812809,0.870238984577063,0.000850012560441656,0.000372433128407345,0.00193276329871789,0.000541481161039084,0.0012829793570098,-0.000132501986494603,-0.000273612232049457,-1.20613740896019E-05,-0.000206527455404067,-6.97656137998128E-05,2.47068734392863,2.331789760252,2.6160583487855,2.4000828116629,2.54738624039098,3.09088495757807,2.71109755859771,3.91731507672889,2.87200530907139,3.40581850198771,1.56355441956642,1.03507902756929,2.23889432889445,1.31040093995946,1.90136452507286
4.15646634397596,3.5858915095535,5.62018414763105,3.82197748956022,4.66026395735478,0.990778339721154,0.741096159753782,1.24098261747884,0.865410206131082,1.11453866533493,1.45865004098543,0.579015008568718,2.42470446323012,0.959337699781312,1.93597476826149,0.00750157944285612,0.00218863401377276,0.0108972676149375,0.00510196492981677,0.00915344654027263,61.8183292758029,60.5406297413714,63.3522467988515,61.1244968344124,62.6223308865366,0.00891101822452073,0.00347256075029477,0.0126028401138032,0.00637223281587023,0.0106990806649061,0.00135376207506039,0.000770748329389624,0.00241491874034979,0.00102482280185556,0.00180008580758375,0.00623052988442992,0.00623052988442992,0.00623052988442992,0.00623052988442992,0.00623052988442992,0,0,0,0,0,0.777444978062277,0.61513420308984,0.972235731639904,0.684751568819499,0.87060646618245,0.000831200538919128,0.000355287155752806,0.0019285855548549,0.000524830570999684,0.00127301108440676,4.17121647237209E-05,-0.000135781751361787,0.000188773504581408,-3.65580119949565E-05,0.000104620762391819,2.52187783425671,2.36408946572269,2.67955438994002,2.44451921462693,2.60509285049343,3.04341078371367,2.66242742844178,3.86864494657296,2.82360019271983,3.35714837183178,1.50733080161944,0.938880653809445,2.18527387360943,1.239210725409,1.84710845811043
4.15749533887482,3.58716876331585,5.62057822053994,3.82256301772461,4.6612666138338,1.0083279733782,0.745907337774285,1.27589664233066,0.877080913105495,1.14382824200651,1.27612807971572,0.366135595708884,2.24971630999314,0.774599749542998,1.75165287560647,0.00611550216378148,0.000922160169871969,0.00942765279092643,0.0038321670756522,0.00776309178057825,61.7816383671795,60.4848748810874,63.2690835634978,61.0743289617606,62.55678512506,0.0073158527984301,0.00192512971064745,0.0109632307971403,0.00488322370472422,0.00908878712068829,0.00114648519531997,0.000631106154767584,0.00206254571070706,0.000853032913899845,0.00152933302940548,0.00254562195382646,0.00254562195382646,0.00254562195382646,0.00254562195382646,0.00254562195382646,0,0,0,0,0,0.777570779227253,0.615368219679437,0.972277055563657,0.685096076870117,0.870710446768454,0.000863582083391984,0.000359595319825387,0.00206007363945976,0.000532820138072579,0.00132338181228796,0.000121965463525768,-4.63072555034363E-05,0.000296499140091428,4.13062325770515E-05,0.000196927355499208,2.58923918778191,2.41041811527661,2.75437545163867,2.50134743677685,2.67742200367912,3.01358848925145,2.62911355161484,3.83533106974602,2.79264732381004,3.32455672002092,1.4500158507696,0.870538463609409,2.13519825468247,1.1819492950951,1.78242677211828
4.15744797971647,3.58565703929383,5.62067731762278,3.8210248910287,4.66102306164621,1.06963147118157,0.780356045273415,1.35413107627889,0.927599859673568,1.2099030002883,1.11759867061451,0.185430776929929,2.09876398703072,0.613399144681254,1.59665895124261,0.0105314399673137,0.0059023592969624,0.0137682813766839,0.00839690452144577,0.0120994498806697,61.642619583056,60.3565576158037,63.1645669013188,60.9292689384267,62.409434776825,0.0115360127913659,0.00671782453790671,0.0153473727651149,0.00931018722062016,0.0134380418164338,0.00102644041113237,0.000545661295079135,0.00185839783881334,0.000759114582266427,0.00138270257462037,0.000228729298071505,0.000228729298071505,0.000228729298071505,0.000228729298071505,0.000228729298071505,0,0,0,0,0,0.777385806718921,0.61505564790084,0.972285786981055,0.684953804831799,0.870669667855946,0.000955713963452603,0.000385358045006024,0.00236594503910599,0.000581767855830116,0.00148116607084939,0.00037073776791839,0.000168775783385491,0.000631813207211662,0.000267869098433443,0.000479759269596668,2.68428400180915,2.48825339253,2.85337616044757,2.58877370388053,2.77464034825601,3.01019651139276,2.6209967162849,3.82548825030324,2.79623182577114,3.31542828973953,1.41174949815377,0.800224011536569,2.09528679353784,1.13082650753193,1.72209259446053
4.15785427921907,3.58589784947591,5.62086276191385,3.82181368751303,4.66130464002428,1.09242742512754,0.807714570843944,1.38552490933058,0.953794647702322,1.23184804635484,0.983180757042137,0.0122319950571389,1.96455148985466,0.475229638954975,1.45912871196399,0.00504502531150096,-0.00160345967980587,0.00998342977155038,0.0017502809023031,0.0080997357908247,61.5623589089004,60.2844008312156,63.0542040673929,60.8546023977354,62.3062183045311,0.0152247198797835,0.0108920298150338,0.0194758992614038,0.01309025439189,0.017345569197449,0.00092312361324086,0.000476490316602432,0.00164595212453356,0.000686065042465888,0.00122861592958758,0.00911198753026877,0.00342306855490715,0.0173705675192338,0.00558067136356565,0.013157900585594,0.00911198753026877,0.00342306855490715,0.0173705675192338,0.00558067136356565,0.013157900585594,0.77792036219196,0.61498078004239,0.97229353349056,0.685063784928023,0.870740625003941,0.00101518225616706,0.000407038584095014,0.00253741518888609,0.000620870341022248,0.001583223936264,0.000182781502016143,-5.67485320638716E-05,0.000390417541392097,6.28844755128245E-05,0.000304895591312576,2.71115537370065,2.50696398812952,2.895301307004,2.6077355496294,2.80935070501157,2.95611208928666,2.55882549109524,3.72683950229622,2.74161268277321,3.25817801783543,1.40382421717547,0.782842372154185,2.05336684022333,1.11587907195522,1.69904164411794
4.15762501869134,3.58463535528614,5.62078458028479,3.82257729536517,4.66089021700627,1.18741576403649,0.906044186837291,1.47615847231707,1.05687994726121,1.32820184915477,0.889880869245047,-0.11408124417363,1.87743890401123,0.377024562342927,1.36593068498319,0.0175392995423516,0.0124050041128215,0.0218502685351448,0.0148222002329862,0.0198481479375885,61.3133392461932,60.0747538972591,62.8049944944509,60.619201436307,62.0325992312616,0.0279062852886411,0.0231293977955587,0.0347514860509258,0.0253716148011543,0.030843272320021,0.000909825787782525,0.000448807145697392,0.00159696124281933,0.000665183405092936,0.00120867197198361,0.00957292739829721,0.00359622822646178,0.0182492767002218,0.00586297573605157,0.0138235073963263,0.00957292739829721,0.00359622822646178,0.0182492767002218,0.00586297573605157,0.0138235073963263,0.777871285733277,0.614578718548498,0.972292006219071,0.684987877814033,0.870710636076963,0.00119273982400458,0.000475488768145534,0.00298842151328047,0.000726191116916178,0.0018526875296933,0.000707665027009371,0.000463954857423795,0.000978554901970615,0.000575167521465033,0.000844029279931527,2.76420973792251,2.54953145708524,2.9576301174793,2.65306565784707,2.86613782264896,2.94799354220674,2.55487400511005,3.62233098469698,2.73039088191124,3.24251959348376,1.44423879275908,0.821567937452246,2.04751991481104,1.15919940109723,1.72163691996973
