iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
111500,-421.699568338095,2.53791953775605,0.15852912324098,3.20329459238463,0.584357543062646,0.0675618986012253,1.5917344499264,0.0740250223123068,2.81139420297021,0.081308200853356,0.824816330179642,0.777492414831392,0.738615578924264,0.0784605951769892
111600,-423.182227664079,2.54548431109201,0.152967273352412,3.28066443845423,0.640913820596522,0.0733699579496122,1.44589364194352,0.0747130535272856,2.82895867308594,0.0769339245164836,0.880590992805153,0.774024333133332,0.701285155841335,0.0772602906386597
111700,-423.839499849428,2.56691485207089,0.157963121832387,3.29407706002306,0.737346929248678,0.0803325599991244,1.66397032978431,0.0739524256396413,2.89125440231826,0.0795120870704872,0.879580433127271,0.780017580085525,0.727552425445399,0.0789885582562085
111800,-421.560218117924,2.52096205255147,0.157112159160368,3.46617264375031,0.576281132205901,0.073014812634254,1.30391186486603,0.0734057399566703,2.4003903515727,0.0890847882201734,0.792792262812888,0.828539879936063,0.641740711022577,0.0764828240491351
111900,-421.745654367928,2.5312532130222,0.159144286799524,3.58350240846874,0.587174681682049,0.0734731916354379,1.22072397881788,0.0739860363029261,2.55392448765276,0.0904453199853844,0.813992725283173,0.790551468178809,0.726763399371389,0.0866612090343803
112000,-422.045904655368,2.51987124544115,0.158892432942937,3.11739122643691,0.690317294169154,0.0781646724121946,1.54152314435008,0.0733240680071339,2.24266146608337,0.0902522700013019,0.759985177316867,0.803960305613095,0.806107693233345,0.0854404735990818
112100,-425.571056343763,2.61912516772013,0.159339082620823,3.14906881064785,0.726702896591052,0.079947492652352,1.51834976494717,0.0727717744402736,2.52261064237652,0.0945118255329651,0.808833924443488,0.859501501042701,0.73846494017291,0.078314379014891
112200,-422.162609132715,2.60182341453338,0.15938109222619,3.30601177877705,0.625480612359325,0.0791542643898186,1.53548272859653,0.073427893710629,2.53501334343456,0.0845590163096551,0.782279711714985,0.772823310138951,0.740632879617352,0.0768877881157678
112300,-420.828375672966,2.50857403268515,0.151734814061813,3.59641263279738,0.527983172792685,0.0716895398437273,1.53548272859653,0.0742156156800217,2.3783279399191,0.0810466919518852,0.752299203613884,0.814113949380143,0.747793781836757,0.0749191777090878
112400,-422.425272402357,2.52004567521246,0.146598792305955,3.10620799669009,0.554648510105698,0.0690594056187402,1.55281066958306,0.0735259388468787,2.34445621259056,0.0834708535101469,0.777525751418694,0.790282902105172,0.759726922066603,0.0749191777090878
112500,-423.013853665808,2.55235659175548,0.151656565780719,3.23877135506883,0.551779689536091,0.0740703450052909,1.48283653556723,0.0742128414031516,2.22127903935566,0.0823730283746944,0.835262289490745,0.756302565105278,0.754318140288177,0.0807997449954812
112600,-419.691523548424,2.54970612954669,0.159515910820537,3.32010585268272,0.588596968030379,0.0769052519406797,1.61151949981642,0.0743317398010024,2.25911926072201,0.0894600002423351,0.777239105333781,0.763307636435014,0.759131982235161,0.0774066677173391
112700,-422.714544004074,2.54185247594529,0.151085954522975,3.27167086377771,0.619960471022323,0.0777276901966922,1.73781876412552,0.0752306525068052,2.35605760189865,0.0825776825184143,0.793341828380555,0.8451207295008,0.838446161879373,0.0773289377243221
112800,-420.098925403618,2.51444456390756,0.157725748596094,2.77457717409327,0.720454952290383,0.0773767412765235,1.67666990706688,0.0746804591912334,2.49137398980627,0.0818730939117238,0.752660440657818,0.815174332234426,0.775854422268198,0.079331414440764
112900,-421.101096563346,2.52580065159483,0.159195493262758,2.81250578941228,0.621849906504984,0.0679036604342031,1.54600806677547,0.0758855929958275,2.52296525762255,0.0748200333193448,0.79197805558619,0.790409949060062,0.729647375604566,0.0775311836876033
113000,-429.643195184407,2.55288813975911,0.14319294719921,2.75137118728967,0.689709710726239,0.0694822217967795,1.37173026233331,0.072859406361319,2.73750835474863,0.0799133502917309,0.820718380287929,0.862262699642025,0.730337948775593,0.0779597363463002
113100,-424.480848936461,2.51895965104922,0.141432983121859,2.53185409865702,0.788224689597986,0.0800079215882758,1.48795967856578,0.0731544621606326,2.28643832309599,0.0834189729784564,0.810350610854376,0.755889508273981,0.886151741818311,0.0811333010924781
113200,-420.824808746257,2.51294129905038,0.158236426635213,2.49501210076419,0.822478639428244,0.0734343863774041,1.45745972930819,0.0742249498045858,2.26054735755822,0.0867775807176351,0.757818266569266,0.75519562487096,0.886151741818311,0.0849306170474132
113300,-423.347292322934,2.50704190567596,0.150980127176078,3.00466264607602,0.88152717104623,0.0758796361936911,1.26566122305056,0.0772940126359983,3.3059414317858,0.0768207478067688,0.778968931175572,0.792287703425423,0.718702435172638,0.0811087644210154
113400,-422.477021274509,2.51681658986759,0.146244828121279,3.08862224450722,0.852763843590362,0.0839499391152067,1.45895479621999,0.0750643963626894,3.14512805287435,0.0790032578162362,0.861833778245004,0.82382823712285,0.737927638690038,0.0758190560334486
113500,-426.423450738455,2.65958841229801,0.156856436954298,2.7182688499809,0.843484064876113,0.079962042038145,1.53064979368605,0.0754876256587386,2.9714465172809,0.0736207210027954,0.760614052795755,0.812493181487375,0.68551890346212,0.0795773323962975
113600,-424.934385297504,2.57574779366971,0.149558560736711,3.06258970398194,0.911063989566361,0.0793268932569348,1.52823427365537,0.0756895764646874,3.29393616601602,0.0752261543985875,0.864966668985187,0.820279064734696,0.844291381537234,0.0818781659102463
113700,-417.050658408654,2.50796561831534,0.15847793657912,3.27534259295101,0.870109542950079,0.0797262715586214,1.54387540013606,0.0746245681826676,3.26679588615816,0.0826154276467949,0.763086824286486,0.757040801803667,0.810542554140403,0.0854935257905295
113800,-419.15707490825,2.53504923134898,0.154617903412355,3.41194437164901,0.907804958747461,0.0759166282066269,1.48375601803463,0.0735497769279147,3.85297365211669,0.0821177389797609,0.800946607214075,0.755777297494024,0.729334495145799,0.0793109587234014
113900,-423.896715588635,2.52461252413017,0.149322615788108,3.09802298906626,0.896951232454025,0.0738083517163347,1.20490528163894,0.0732732021607382,3.79747238049694,0.0846708187062846,0.868520372711093,0.759133701499175,0.526636785766198,0.0709853947257584
114000,-420.735677018352,2.54151327205612,0.154991261664405,3.37518758331471,0.945978826026648,0.082025852711054,1.21383425776923,0.0728545966685502,3.8429342997969,0.0873045759917118,0.801749189706328,0.772904132355332,0.539760318907431,0.0710473545112724
114100,-423.908412607884,2.54741885656424,0.147768942139466,2.80906160237703,0.780093706235211,0.0751436601765884,1.32959349856172,0.0737496795087931,2.92573645138576,0.08725959349651,0.756278392221156,0.758471409882738,0.562921619493801,0.0728069425290573
114200,-419.594577829153,2.5111643506097,0.155522766769149,3.1967072062206,0.622675254503927,0.0741263625000148,1.29237355722105,0.0745195372699707,2.56336051743366,0.0822281759466943,0.793397169187633,0.790662734813365,0.616770131451234,0.0734939371918286
114300,-421.036871586055,2.51079762462533,0.148005587764649,2.81443858752797,0.593946997759898,0.0743733951689678,1.41509743043546,0.0735202934509592,2.21578787279139,0.0819195522892775,0.783834312308299,0.754107403375543,0.661492485615724,0.0724061232231092
114400,-420.667448826377,2.51784907012228,0.155705111746442,2.84793492994137,0.60413853172332,0.0674419598782543,1.5286605682383,0.0729617004823471,2.42645437906416,0.0915844401643901,0.765259464675392,0.763221954742425,0.625902830440141,0.0716563228540571
114500,-422.580619106519,2.53112181787565,0.159708641241079,2.03421664580514,0.859428240005645,0.0666040780923182,1.65186303397574,0.0729699451250174,2.45484977483165,0.091268167984026,0.765259464675392,0.768531697518256,0.652185643842277,0.0752488281460581
114600,-420.403501888461,2.52107235565532,0.156411210465389,2.15441049830183,0.92551691243706,0.0725132664071964,1.4025711688799,0.0733044802044981,2.45872895463945,0.0922904251807061,0.779733297266192,0.792378557832701,0.603276317609201,0.0723008089817162
114700,-420.79652566504,2.52198137682711,0.153331117753159,2.48262829669665,0.760078556931619,0.069308752835493,1.2450371590727,0.0737148525765069,2.68363185497709,0.0857712083079364,0.755120516089348,0.796780768254226,0.558510584992919,0.0696138635726192
114800,-422.851684485995,2.52280359609943,0.152754548240695,3.01504974495565,0.778456744867631,0.0806586662641185,1.41223401745264,0.074234473032257,2.86859952922171,0.0878138145711346,0.842344255054439,0.80559006357258,0.573961553905263,0.0679179789110582
114900,-420.990505735172,2.50449345114866,0.157642934304716,2.56434630768348,0.839887055138048,0.079232673047675,1.27984818628018,0.0742346378237448,2.52190656215567,0.0872231873964344,0.852264831655782,0.783006085359987,0.591045269421691,0.0715638014056986
115000,-419.698560028353,2.50062095080354,0.149407933312139,2.55282150595881,0.729743888668763,0.0738522964947816,1.24004751021124,0.0744169222048904,2.50000409674968,0.0795869671633476,0.763745398001236,0.759321856179443,0.636245144681103,0.0755362256434004
115100,-423.089341240322,2.51916968561958,0.158980803914699,2.39307419109481,0.738647732015968,0.073285657148814,1.33582076925914,0.0728713380940767,2.25249849155369,0.0834716651526395,0.825092288836109,0.845918285654172,0.632465743193096,0.0724794487881706
115200,-418.17612273889,2.51063641056926,0.159796389294214,2.16037719296385,0.969771679254583,0.0783196368177019,1.43025794143064,0.073685962654553,2.42799232089773,0.0830933401505539,0.768916759760181,0.768798519261775,0.655389595259336,0.0724146829352753
115300,-419.215900142023,2.51487263019364,0.154347563908085,2.04868035727781,0.990774621663505,0.0848663876761052,1.33555008947292,0.0730589208287443,2.23511007598302,0.087339274431151,0.788031969622798,0.754466521078947,0.57521598487468,0.0701347434379045
115400,-425.002208806779,2.50304572854082,0.154347563908085,2.00460568532675,0.998716384966812,0.0866848929520372,1.35474674147049,0.0716038759703364,2.238067983428,0.0927280264799746,0.863174616867685,0.754466521078947,0.599032169532627,0.0684743557854817
115500,-418.332207685898,2.50304572854082,0.159770276903106,2.1113394109029,0.84103937289332,0.0748555464186677,1.45377843891894,0.0738170199300206,2.17701857486339,0.0897926748577307,0.763411365958997,0.753215975166978,0.543377799654603,0.066413884829976
115600,-420.941419942919,2.52514971148926,0.158636610401125,2.29210192896243,0.996220628970228,0.0822133038998826,1.517406055862,0.072227970766367,2.70866619053873,0.0885546597697435,0.765305585281679,0.844683771507027,0.654697975558587,0.0687527259109973
115700,-421.395793484495,2.5028989720094,0.138494211297703,2.30884484437313,0.888483456280862,0.0825230236540863,1.3972730544023,0.0734859381142008,2.2918323058422,0.0891962229778085,0.774309558137591,0.762683686152875,0.638899216217446,0.0714013056175194
115800,-423.326025844916,2.50490762348011,0.148592372173194,2.43651938279381,0.799944958588154,0.0827719112914023,1.20021939421756,0.0739961707730751,2.34798689912004,0.0859139094904585,0.818693190724231,0.768862324775808,0.564572957954245,0.069043183801851
115900,-422.476604280757,2.51807839776057,0.151394869281207,2.72836912680477,0.824566326988397,0.0811418290778474,1.37531438552496,0.0732863614537732,2.61609211334987,0.0828355911935707,0.791447646900551,0.850911361751609,0.621882107567572,0.068973528213127
116000,-425.121698087445,2.50921130419621,0.136015599759687,2.90901212414614,0.692424402056076,0.0804583517637662,1.3174198238895,0.0736750305972714,2.48253940642234,0.0858790215662691,0.82792042096289,0.775070498011281,0.612577783085402,0.0675219736876399
116100,-422.875503403772,2.52853680867084,0.153869877367586,2.81307976663163,0.62460334126797,0.0792038040904429,1.23694119077626,0.073244851762859,2.03617508330268,0.0896041396837634,0.765280711610293,0.842970519218534,0.524334803121636,0.0672220598728863
116200,-429.629872829385,2.5175631630668,0.143636268604085,2.62399188588868,0.659067562580536,0.0810576118446699,1.27618791461789,0.072459797019104,2.20303007847626,0.0907921807058596,0.776110954478806,0.943556930200765,0.587125878064574,0.0653262397059502
116300,-424.826487767732,2.55520272078459,0.158218039517111,2.66752303982834,0.711857273116517,0.0797362727333014,1.44125940090367,0.0722584051174686,2.38200768534458,0.0831728583740173,0.780685927706525,0.854656567926622,0.541237441515998,0.06511328241512
116400,-422.656463924961,2.5145955940305,0.159149382350324,2.80084098713945,0.675300127035172,0.074149874316059,1.44043673496465,0.0719100162708309,2.46831146174601,0.0875339244460906,0.767226124463053,0.793050778747204,0.531431195019615,0.0674225686152249
116500,-423.781241377549,2.54654231971064,0.151984070213637,2.80536313156897,0.675300127035172,0.0758959011600337,1.43666369611346,0.0716477656066297,2.24674909435037,0.0949901342797645,0.759955643931959,0.78805549040389,0.609015996704638,0.0696061174970173
116600,-424.19722750195,2.57492744548359,0.154433945139762,2.86862923213117,0.676202687695151,0.080978738262561,1.48513762591909,0.0721374485617427,2.12685326576822,0.090812242789003,0.761805745822093,0.798821596405199,0.619853882446421,0.0722028409839457
116700,-418.826486793107,2.51111778141548,0.154136919540634,3.45425910376709,0.55931221110391,0.079020347110504,1.78892846110675,0.0744293986810248,2.29146530960503,0.0868747710751808,0.765228888856447,0.770364695858301,0.76412136651141,0.0746597275394879
116800,-420.527371293534,2.51111778141548,0.154616001765038,3.6253847885915,0.490906779170793,0.0692959783049606,1.70778053638671,0.0738718893093834,2.24022306124014,0.091197219637446,0.775326418671585,0.761148846291335,0.678435281989588,0.0688307046941292
116900,-420.35423276144,2.5103120484424,0.15322876181788,3.93977737519714,0.464509520551669,0.0727499709352068,1.45333458469596,0.0734325779511343,2.34438633130744,0.0900492654168143,0.757157981481221,0.805262139779564,0.600463238080986,0.0684764521424615
117000,-419.978914065613,2.50338943593078,0.155829083194874,3.79711015453066,0.441075847491778,0.0696817882864517,1.43763185541115,0.0733235154771464,2.43170437703478,0.0809692355112988,0.759166503918136,0.755439181340532,0.651540394253737,0.0738717515613668
117100,-422.565005244557,2.50103731869268,0.154913675958152,3.39168621732024,0.536100428011446,0.0642477826544646,1.38940069911137,0.0750239923923691,2.65258751457135,0.0816659290785028,0.802425941790967,0.879085283666632,0.644865483382854,0.0730434370389406
117200,-425.077406786601,2.50877145467852,0.14270196515917,3.28699634518228,0.605755425447942,0.0805719994426572,1.18394247351597,0.0748850112973671,2.46429293797469,0.0766971595772904,0.811665211094884,0.86926622540059,0.5998686324937,0.0700388147044503
