iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
142700,-531.408032157103,2.58684223540623,0.150678169930422,3.49486047481306,0.288210276187547,0.0177605017985592,1.5824891249214,0.0649210434940644,1.67162749972085,0.0951721064835023,4.32173753900513,1.0256618864278,2.05418333458829,0.0471277043966077
142800,-532.270791737836,2.59987178272906,0.140340003212094,3.33077317814791,0.305113179815459,0.0189867650502576,1.71314158283834,0.0625381740089772,1.67188171635203,0.105390829096366,4.19998000693307,1.66954205062322,2.19785239249051,0.0360786250678994
142900,-537.047706799673,2.860733830648,0.127711850463934,3.74486955184082,0.266377316339989,0.0185958115062021,1.24005432656713,0.0643847810666279,1.50479327485942,0.11064359864213,2.83937847083591,0.910828579853087,1.99755356822672,0.0360786250678994
143000,-537.589323698807,2.6737543592118,0.118233374126979,3.8633989231901,0.287613331023641,0.018991156552378,1.27686716736759,0.0646955556539756,1.45180516066299,0.108818777255529,3.13788074247577,1.18604271272576,1.97386056025573,0.0474252628655689
143100,-534.669209239657,2.52371897768591,0.115946538255151,3.35884490391355,0.275757960848007,0.0186052211580184,1.5106410691437,0.0629998275153537,1.52048640589265,0.111948048171689,2.98623657554896,2.24146084136248,1.92898789453819,0.0273000212763735
143200,-531.979953223666,2.5757731626754,0.118072744564001,3.31118697229372,0.293246684508873,0.0186001250547108,1.49040185570358,0.0640944689123507,1.62061501820226,0.102138664895138,5.18713265409813,0.785539799285056,2.19732306235956,0.0303405213357227
143300,-532.613204719931,2.59145096394179,0.13960043999865,3.71876962234108,0.27108914299944,0.0175021056059798,1.1820310773484,0.0636268339064373,1.92605713779769,0.0961916126799091,2.88850666772692,1.69588072650389,1.90040692285053,0.0421658581469716
143400,-538.344718872443,3.78155394641509,0.128551971161052,3.89560943751881,0.232992161180371,0.0179845864808164,1.49894753246275,0.0639210518236602,1.65170482560502,0.0897983347258397,1.33135264211862,1.50062439331403,1.8118870669882,0.0393224200727385
143500,-533.571445479168,3.30374143736674,0.116650777455843,3.59297201307578,0.26197022560543,0.0182402951838831,1.31190225902257,0.065094093099862,1.45091684430245,0.0993794946075608,3.80176956850729,1.0634736830371,2.01606978411303,0.042853946197648
143600,-532.175032150682,2.52828861340994,0.110581502709912,3.33232866054047,0.312123199344429,0.0189065761944466,1.13640552006897,0.0641385728706848,1.67458317162411,0.0988310259251471,2.7382105644108,2.13071402481497,2.13539472585505,0.0387296538276423
143700,-534.265251810912,2.52828861340994,0.105883145416698,3.58193121175697,0.247620492906377,0.0182152300449134,0.967191101535715,0.0645865589619053,1.64130539334095,0.0942058250208049,2.71889915760584,2.50183061013514,1.93677092980184,0.0284662203468533
143800,-541.75728354522,3.82067160271438,0.123737379543419,3.17061810337642,0.290601668376989,0.0183907937924064,0.562318353550639,0.0661104521214035,1.41813118301625,0.0896765266903314,1.56969980281083,4.44539058530718,1.78275526290722,0.0321616026645916
143900,-533.697410272236,5.55861648559706,0.0803125460890796,3.17985323492334,0.280659430806719,0.017585180134845,0.936260446844866,0.0669339753060608,1.4605623095034,0.0871463750594607,7.14221100934941,1.42041589893548,1.82075419377022,0.0336905823801888
144000,-537.501347491424,4.26195619248124,0.0698372277034277,2.93570619755643,0.281169500719511,0.0196504622059563,0.313409412899096,0.0651420326040277,1.35710123449108,0.0893202831116787,1.41813281641357,0.829245575319512,1.39002329796209,0.0274591075186974
144100,-535.011511585272,14.0227955489709,0.0658830932319608,3.45376496629478,0.26583884678645,0.0179149706897036,0.318455028833236,0.0663269914174208,1.46691383286277,0.0879543160676322,1.42390921502273,0.750840399580294,1.45188426287339,0.0348072687488677
144200,-536.419212349892,12.9234542495822,0.0765334803962006,3.07531568467026,0.275509291967368,0.0191684396784293,1.79055519588429,0.0649478049117904,1.21884890804479,0.0958412610836976,3.21479473689471,1.13366877183935,1.76231263708102,0.0307732710374208
144300,-531.782720751535,2.99233493673878,0.0674154005033235,2.94524127497882,0.282388146294106,0.0180097555895447,1.03793439405118,0.0637705153077005,1.33167240787196,0.107986713110463,5.50337514258882,0.990556617793026,2.41457073025928,0.0198260642412438
144400,-534.262729436578,4.78224081209062,0.0639642339449805,3.13465952861437,0.283236169998247,0.0188427737176574,0.786968548410106,0.0628194453378938,1.40203708642025,0.10705237748471,3.82191115600042,1.05003004475226,1.9495852087401,0.0248877102655099
144500,-533.444004705595,3.30055754469256,0.0698630605493906,3.09401170937309,0.299453141104162,0.0186807968840177,0.441422956677596,0.0623610510830453,1.41698113494917,0.113625555334537,2.96799280103575,0.774481805272942,1.78205132650954,0.0290411523121617
144600,-535.781031300895,3.31672465686518,0.0718674977276793,3.1570554044514,0.271243904177063,0.0184495220973927,0.449771426303832,0.0612960241249447,1.4881696629782,0.117955831606054,1.92831566427339,1.14083371721112,1.74296244787156,0.028645432946067
144700,-539.201194169942,5.69062348219583,0.0736211207160315,3.37008781756839,0.293740095303852,0.0200299029675185,0.297170617330357,0.062990879133111,1.428077054351,0.113699609444797,1.66988028985099,1.4302289758754,1.38772885960731,0.0268833521248232
144800,-540.465463485703,31.6596484050222,0.0839655743253325,3.2538474495087,0.313664752649315,0.0193376573536101,0.49564860045122,0.062977268446205,1.5922662796975,0.101979369836194,3.16760990792621,1.55554537468474,1.38590476199077,0.0193505587426439
144900,-539.107251070775,15.8055202483089,0.0777477832554794,2.79479746574839,0.308318540273142,0.0176424091673021,0.920133878282418,0.0646810280305852,1.54393129431115,0.103821397174303,8.71726919210106,0.846757937307559,1.36322754027109,0.0298267785214169
145000,-534.389964459959,8.87740802277747,0.0693768003772086,2.93673643235747,0.319170917873187,0.0187696752976822,0.911789758394104,0.0619626013118526,1.57821572596191,0.108855007450986,2.27219740137574,0.788951164843262,1.56512544581769,0.0243935496115083
145100,-533.984398843972,6.06741101003242,0.078205995327583,3.41248740872217,0.256672766982875,0.0178872000206415,0.624099344825702,0.0629552199017189,1.31403800151386,0.114680951211192,3.33358654984257,0.813299164154653,1.62061852789066,0.0285009334424523
145200,-536.110302118145,11.5825830044658,0.0803506464265849,3.2186645820993,0.238734939788131,0.0181081246542375,0.294131902256569,0.063073417303986,1.25548282392351,0.107916690280859,5.5239534969818,0.871158483527888,1.27929581443961,0.0298436019935289
145300,-535.74157014523,2.90802232669134,0.0659662468711101,3.93515395080106,0.206031875144553,0.0188435046786285,0.160280746188029,0.0620633669934082,1.17128284363517,0.120059124281876,1.32665517612056,1.11123741329685,1.50705189625529,0.0253050322364272
145400,-534.900927346067,4.27214242340146,0.0731084061476027,3.93391577614268,0.190208119760128,0.0177837953300975,0.291716890862934,0.059876772553897,1.34525315321176,0.117798970454276,1.47844007291658,0.945797177287704,1.48091336320356,0.0271735275130015
145500,-535.796572670346,11.0223461461027,0.0751687088810534,3.84878661057486,0.214122870546394,0.0181640796316123,0.383556093954102,0.0612881741811871,1.36520823818104,0.115270743332809,8.57258149979016,1.60738233983246,1.44287209276159,0.0304777243134126
145600,-533.113931295048,3.33482469189136,0.0832813195252295,3.78661938544572,0.196617230827523,0.0179930849936278,0.878179650815508,0.0618595854061388,1.18551304383426,0.115375554794493,5.73427471036866,1.57253629359383,1.81405822624091,0.0189290739358251
145700,-539.683731986914,5.807737529348,0.0801140562831115,3.36898548384273,0.200253052760496,0.0196550768494215,0.388787896599096,0.0604441315291475,1.13555058859581,0.109337530875126,1.27315445522077,0.89702212745757,1.49807522465614,0.0219339690790166
145800,-536.471845870025,5.40982202453392,0.0654435971147866,2.9905526725475,0.212242989917612,0.0175826202734162,0.552347018075354,0.0638062949913735,0.964385741197461,0.106119940401931,1.87402468447978,0.926513812562201,1.63903716488231,0.0324783929254993
145900,-533.437083780252,19.8144355833404,0.0652705150176722,2.53499005908147,0.222089113503071,0.0177084814187095,1.27310366656465,0.0628896264675489,0.981893380554291,0.107230602567759,9.30323549397845,0.873565878798223,1.51834019504958,0.021056811080349
146000,-534.835517388872,2.68552269713216,0.127512183976318,2.61049712478284,0.217780636238329,0.017925255885132,1.09256323368439,0.0625162544645286,0.898517968694137,0.113316363652658,6.63024748028356,1.38076799011899,1.93937671094241,0.0276956940743871
146100,-534.934954700121,2.68552269713216,0.124063940174425,2.48090684374076,0.245672269335537,0.0178487946832726,1.06891489937043,0.0624470887636174,1.01124279464388,0.108132172731697,1.70970160450881,2.84543707741968,1.67426227701079,0.0318496719345428
146200,-533.791126666352,3.64216923733312,0.11775040971131,2.52921026997962,0.223104695479137,0.0178061676758268,1.4897612918083,0.0621997803992038,0.980456169574416,0.110392077985191,3.1766083644092,0.923189352923875,1.7313548716775,0.0317894857665132
146300,-533.140566184898,3.03899703699533,0.120268544923315,2.52611314091697,0.264464801328082,0.0181297192752643,1.31794248976194,0.0636410203408883,1.15479121782023,0.10220027787416,1.79994600890968,1.73445173722106,1.96981843314099,0.0396442568034341
146400,-531.864390145764,2.64060814870002,0.103441809581243,2.30950212073793,0.278719920243217,0.017565594327077,0.955563227957804,0.0659061723480971,1.16497402795582,0.0881308869326451,2.96476700636895,0.898680784255344,1.83436190885665,0.041729385396444
146500,-533.211614693603,2.89370573015403,0.108193691249816,2.10210934418741,0.316815806842169,0.0177576210429169,0.894281445716407,0.067480320177163,1.02963674897649,0.0823173671695855,1.52875767109075,1.0804000127699,1.93019368363296,0.041729385396444
146600,-534.744981647103,2.5028361354434,0.108193691249816,2.15402600195199,0.393134461324594,0.0184199008711825,1.05600573722404,0.0681882428323735,1.1870185950205,0.08178418743865,1.61127153071893,1.56539265941501,2.27702143033,0.041729385396444
146700,-533.383882624306,2.65215213404881,0.120768202376809,2.15034833095151,0.362050730545812,0.0186612752624654,1.80112326043363,0.0676110442144226,1.33158666448412,0.0748089757106977,3.09105493668172,2.48517915535871,2.39264972656817,0.0342396526250783
146800,-534.786657731329,2.68026922875859,0.119560186825917,2.10987302893516,0.368899857379759,0.0179568015003374,1.62296903455252,0.0684987968374233,1.31039338284404,0.0792201952190026,2.77687168218315,3.56285953767069,2.39594049698874,0.0400166198169931
146900,-531.311146418262,2.62468029077188,0.1498868712074,1.94088925415244,0.4136717425141,0.0178298790890832,1.5055273433586,0.0670201294589989,1.3179631729424,0.0854871408392993,2.15580227168813,2.42236012005061,2.27030570678905,0.0453966550536493
147000,-531.859638743391,2.81087868600898,0.129288180216294,1.97036217399364,0.428518571770616,0.018594019408193,1.48034962124161,0.0670201294589989,1.42075778251834,0.0820962418872539,2.70439026599865,1.36171366646995,2.21251632469958,0.0456680368803311
147100,-535.635165027583,3.117984935005,0.112040498678143,1.93758336933566,0.433389220718995,0.0177350020127516,0.829482627141549,0.0661708390280832,1.42383865028362,0.0852665725559409,2.35704767976626,2.57296814526395,1.66221278154947,0.0288178673511449
147200,-534.209791623848,5.95078075912808,0.0579862995662491,2.30312173810449,0.412707550099432,0.0181509264506674,0.748584208334776,0.0642369878351362,1.67248827476229,0.0908682662645225,1.58782853315515,0.760985045566991,1.7822044341876,0.0184441357987171
147300,-534.952776094044,5.6465478556829,0.0647242232143645,1.94261399621713,0.603539419510001,0.0187555261584764,1.08239598470827,0.0653037714202389,1.73340551378216,0.0947311151067613,1.67010792619988,1.47272885523358,2.00644705147199,0.0233502382756164
147400,-532.862483362563,3.0249611152028,0.0828101170428867,2.22893472963688,0.517410469127638,0.0177638410422237,0.570917179759003,0.0656294177486341,1.96420476118499,0.0907699865376144,6.08527151261879,1.69592272685033,1.87487085463587,0.0310301452673772
147500,-530.417913485652,2.6628504272901,0.0836799280885584,2.46868158118054,0.524838827947542,0.0179295132557759,0.816947485469131,0.0617477054764143,2.22263978751474,0.113742709518329,4.95109294715204,1.25737812082585,1.93786528729739,0.0246067275037963
147600,-535.49032864377,2.9128381932797,0.123345226603618,2.6431396713321,0.516898925057719,0.018455720775779,1.47494025911603,0.0626390162546886,1.99100746605543,0.112866119130012,3.55238466170509,1.06530638874643,1.54321123843271,0.0307623189084298
147700,-531.457262895298,2.68441754917203,0.156081138286511,2.62731984206488,0.485938942163136,0.0185170545967508,1.4007676091375,0.0623629440956372,1.99100746605543,0.112316846154698,2.73743669223551,1.6237887022615,1.96421386323466,0.0451336200214816
147800,-531.230843534889,2.69013572407844,0.123858167470379,2.33379934988249,0.536114900930496,0.0175399097672479,1.20295687905166,0.0624332821078673,2.06037832212125,0.11690783764521,2.19224622861169,1.72863254686642,2.01676428888193,0.0366363179952194
147900,-531.969039475207,2.87898683067173,0.127274310597104,2.46526617648022,0.487110736042519,0.0187412248431272,1.84052184212327,0.0607816877341382,2.03347139184945,0.119710481654096,2.60129116852501,0.837609142178539,2.32418805867699,0.031002603345726
148000,-531.671020490516,2.85114857949974,0.140247993482619,2.79668512658394,0.433074687866859,0.0183744145710076,1.98854269955659,0.0611196219446779,1.93219305403498,0.124289898601679,4.20072371898899,1.88516811314959,2.40663078707461,0.0376874314467571
148100,-530.969035944475,2.72840820193717,0.121774797540341,2.55455759942812,0.455270862522624,0.0183266320357464,1.93683933025639,0.0596211220894109,1.8446505813226,0.127731000909805,2.69041697498684,1.957848660699,2.61115836283942,0.0223353022690516
148200,-534.266170991658,4.70857056416804,0.105413188179261,2.35222621287273,0.522625887102218,0.0180171824307171,1.4035052742849,0.0607521766030759,1.94816790682017,0.125283248920432,2.74980674185655,1.08055914316602,1.64004417049977,0.0260399441115522
148300,-532.048251873536,2.78193132339619,0.093458417514872,2.10952002863202,0.60586197515319,0.017617832744468,1.08531882516056,0.059795526191727,2.18228565015505,0.124561779016559,6.4016487237422,1.70422931628398,1.70876597727938,0.0216326588912566
148400,-533.656305006623,2.63445933685158,0.096819788478363,1.89419825293955,0.670792453926206,0.0198878617846424,1.15192637756809,0.0600835342740923,1.86952036051107,0.120036083519007,7.34012573582788,1.03014230392443,2.01481161706402,0.0228445358666237
148500,-532.246793746782,2.63445933685158,0.102137429422507,2.05565725225683,0.549515711995626,0.017543993526199,1.15192637756809,0.0600835342740923,1.84547591975273,0.126831341029881,4.03508687373194,1.54239800491455,2.17149085677443,0.0360068040033559
