iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
140700,-530.380939724148,6.23353280866719,0.0658862620410789,1.46732214595009,0.75786011007257,0.0180702160097892,1.88612203995716,0.0705867787624911,3.33374410339444,0.101772968036011,1.23616685162831,2.46676558510964,0.58207223955949,0.0331765701250647
140800,-528.248413756343,7.57885527978966,0.0803158683229127,1.33611805907028,0.921552225951742,0.0186585379237558,1.96309703609136,0.0711445948325784,3.55142301069375,0.0940165030963086,2.68848755578682,2.7288332851811,0.539772027796004,0.0366022475290059
140900,-528.749047217339,7.46125774315011,0.0778919322847095,1.32521092909333,0.834108690575361,0.0181528126843762,1.42300731914706,0.071052284991704,3.1369601342794,0.099832911455042,2.45626470370174,3.02817563096912,0.511030500421853,0.0380507358975507
141000,-532.197210641041,6.95191562548181,0.0742109450147521,1.35246496024129,0.864725330115364,0.0182786484818814,1.22245347604327,0.0697490357491641,3.39470710289492,0.104153650630875,3.10606098012671,3.23345050631995,0.553255620986866,0.0369113209172738
141100,-530.044257613243,5.68649936868177,0.0754006915561161,1.38184330874234,0.80879451944282,0.0192469474889135,1.33159598949597,0.0698064365605967,3.14964260603737,0.102679535816071,10.1613779052545,3.33185833914674,0.51906907961878,0.0360535890189626
141200,-532.252734039802,5.94062092120357,0.078957884561541,1.13216720626258,0.915678757858711,0.0191137772708,1.23205344373383,0.0697835330007716,2.95244103034723,0.0937324638504955,4.98875522626207,2.58592709356072,0.509078255011298,0.0378506793936347
141300,-530.380281986181,8.50867923568392,0.0739591586401149,1.00654960457084,0.965064716765497,0.0183730069970875,1.30364885738332,0.0717956924814657,2.70096781918556,0.0901024784995575,2.10709931412236,2.90945325957175,0.517925044818675,0.0370087189708881
141400,-532.373134660236,9.40889671333545,0.0768222094618139,1.14461577871309,0.834559597863075,0.01924016129407,1.06858649746362,0.0725653924417825,2.67565870910573,0.0840662049540697,7.27197508726981,2.75230490246432,0.510700259344861,0.0415280255121029
141500,-535.992949877082,9.85609541340624,0.0650471261014383,1.09362469488735,0.644491179278239,0.01812693044735,0.701981763190636,0.0743574528708509,2.29137066050396,0.0755025734652025,6.34990596196586,2.53787322607241,0.5062257121064,0.0363698043929197
141600,-536.071316555754,4.52154698089428,0.0777796675554259,1.02611063129247,0.656707971060168,0.0175266553234363,1.25347048964455,0.0724370403302272,2.20625545248352,0.0853564310543321,3.12855962712524,2.08125295812817,0.555825764561021,0.0345977714345256
141700,-534.598206889601,7.67334405003053,0.0579862550906721,0.975524354011488,0.846352477210399,0.0195117868121929,1.0764603346021,0.072297847312987,2.49028239113242,0.0815376642282259,0.887821937852474,2.56489522894462,0.553096385696341,0.0319193110220597
141800,-534.388167717485,9.06265670391531,0.0639160228515976,0.863392285808093,0.922008246125653,0.0204458066108988,1.77336949865051,0.0702656615006818,2.08446988064156,0.0923944534888814,3.55938110048213,2.79207195517347,0.529472067158308,0.0324518610899733
141900,-533.681945833291,10.3540514377882,0.0605589985597347,0.728875939115599,0.88853945690268,0.0179064123966073,1.25251979135574,0.0710958835571557,2.17057747096995,0.0856857956310815,0.780913792204764,2.82387045180787,0.508514148289634,0.031187403629756
142000,-531.644999886272,7.73661738743203,0.0748887887220837,0.837312962868026,0.87147870063321,0.0190391273974279,1.99988154594293,0.0716809197011151,1.82654553115628,0.0922012554841198,9.84705551153618,3.51283367843789,0.50569998639152,0.0299709990042778
142100,-531.36116689745,6.65925599246598,0.0723246056187721,0.844841330015261,0.795217929917194,0.0178970906772518,1.79963961362722,0.0706918637592254,1.8277830224414,0.0978625808962517,1.61868450363266,3.45140215058568,0.517265823490645,0.0305050151269181
142200,-531.015503343432,9.27774062892772,0.0756665427533254,0.869150982902851,0.803259341624121,0.0181215006849036,1.61103539712832,0.0715387906129775,2.0313534516638,0.0937498082491243,0.793609337900746,3.88698709482936,0.505654056416639,0.0323302829514045
142300,-533.549865933878,6.13241979110022,0.0789053650020653,0.818838567590287,0.77148241088335,0.0175777624154556,1.40229694005715,0.0715782040693406,1.85492304003902,0.088437720794283,1.65557003452422,3.63210661214577,0.562225203454502,0.0365949490370492
142400,-536.076210723675,6.03568668699137,0.0933324710778632,0.893987354783519,0.735040964879753,0.0180834664396715,1.70100763904771,0.0717053987502097,1.69317962852968,0.0871223653517173,7.05023490478486,4.10888007424623,0.578088903067939,0.035666756921792
142500,-536.651654451385,6.14290392160249,0.0872916827169032,0.844616311308144,0.716773463205732,0.0184097690423751,1.60043025052912,0.0724677788139781,1.62803393670676,0.0835315470518997,5.42129311547349,4.82308898417707,0.565360253394979,0.0327119463876047
142600,-534.976816019301,7.77021016004375,0.105665194820757,0.861061343478587,0.722519456986928,0.0178706323440867,1.72432585186146,0.0721005186335594,1.77516743185313,0.0866031932028257,2.39667110054821,5.10916199734417,0.506607283380537,0.0347060780452227
142700,-534.151360260994,15.0131105137891,0.103741093339643,0.835247754950071,0.756930001337985,0.0180380329293978,1.9734078947369,0.0715465160733932,1.78826575453304,0.0812649943508195,2.05897451667356,4.48483832731711,0.51031999800201,0.0422794590412526
142800,-535.237014000775,21.1402344378337,0.0867396725152264,0.769365456009097,0.917457044757666,0.0184941531085079,1.56165339673803,0.0727812734332556,1.97159937813559,0.0912761238869969,1.42257588507983,4.59395534043014,0.517016790525175,0.0404844338180172
142900,-534.73389240073,12.8662631098445,0.090624944498582,0.898917806323259,0.955126984260519,0.0202112164444709,0.900765283174415,0.0724116891872379,2.41150615242583,0.0810237754526707,1.07488670773484,5.18344029563433,0.536650080199312,0.0458446650482273
143000,-533.720147516951,9.41610736081292,0.0891833432441066,1.00753409407858,0.901450833258535,0.0182624991025168,0.386706670873762,0.0731549999817233,2.83824710809517,0.08411553659682,9.3206323901547,4.23141791800431,0.5062596690932,0.0440832471557823
143100,-535.535390551942,25.8519664675878,0.0963748142442438,1.13358141238384,0.872704826634228,0.0176138933497785,0.464695838137569,0.0715021687674477,2.87953980382357,0.0842324211053514,1.74584002374428,5.84122066714643,0.521488093906594,0.0434229138666869
143200,-535.927143187864,31.6161875466361,0.0922750331176178,1.19123102419935,0.697809678439387,0.0175204439257723,0.505300558233061,0.0718461108854479,2.54797222463951,0.0834722628209412,3.95674931138922,5.1978154069752,0.526919045625521,0.0426300938991828
143300,-534.545339894478,28.5531672260473,0.0947530550979072,1.07567399816217,0.820980921330531,0.019980446744964,0.222215800393021,0.0723275371081522,2.25136540924815,0.0868562449257336,1.33271819426858,5.27982465875867,0.509274087716949,0.0468908613927888
143400,-537.75543466076,18.2604193643746,0.110872904961329,1.06320683751067,0.901218147587735,0.0230091022716242,0.189400565494548,0.0715100013071422,2.0100591155977,0.094761685984438,2.06715159927443,5.48891244470748,0.502285359328405,0.0529678204548712
143500,-540.449649629678,22.3782291885693,0.112988429740832,0.987106058976983,0.889035336015267,0.021938291232276,0.215584326112066,0.0695994673990228,2.33795578501662,0.0972928438293182,5.33830118729454,6.56510354933355,0.502544125786942,0.0514102386739462
143600,-537.265819390796,22.5549866852906,0.100226155880394,0.865082974250461,0.906102153938215,0.018746070886623,0.135793382399159,0.0701940569957406,2.20191240423728,0.0923571687736024,0.926792703163927,5.12984748974513,0.525349507276162,0.050915888712134
143700,-536.053461640719,19.8286461738086,0.0914386580191516,0.910758490220203,0.863669258226078,0.0200600931040031,0.152353613541725,0.07110493555843,2.04876091848146,0.0949399112103252,5.58338664356039,4.94141283287351,0.516151430442218,0.0492532751393896
143800,-536.72101773254,16.3148555615472,0.116700457265765,0.897562052535093,0.830628212724722,0.0177522404568016,0.131503080664091,0.0726654239989436,2.17838888391202,0.0902829561158845,3.59139054014589,5.47192850428158,0.553493507297246,0.0544755393100288
143900,-538.386128175838,30.4020564018024,0.11165617923519,0.952075184453162,0.786580044434898,0.0187728168412672,0.219254643100672,0.0696814155618656,2.17860639772131,0.103840148194039,5.71063680687301,7.73601423995855,0.502004499459309,0.049124285543179
144000,-535.017076657366,16.2578147503263,0.105022242498656,1.07021656954883,0.749757697603619,0.0176028065521155,0.189737921030991,0.0699427496464661,2.41771574370308,0.0933154040537258,0.772476193970668,5.42275403804951,0.50232548506946,0.0458555521228535
144100,-532.799978244077,10.1564402795144,0.091235295297832,1.01810071213315,0.774937980980951,0.0180049317591284,0.186268423386794,0.0712999458314649,2.14357815192235,0.0963233371722004,8.24140104017532,4.76963043441138,0.500799148965148,0.044651643992563
144200,-535.174830435007,9.40287202223638,0.111703951390836,1.14792309356889,0.72987427863251,0.0198386315862585,0.154364394800668,0.0712149702424239,2.24495153852871,0.0887602416735497,11.2052067787323,6.0305567972317,0.517367163610241,0.0506300518078971
144300,-535.680721781454,15.9422845901746,0.126464149426514,1.40976408836655,0.532212783660636,0.0177829298347808,0.227045916855891,0.0736743094548455,2.0169600643964,0.07796159357014,2.6178393543251,5.70609885281807,0.512636187208759,0.0531642751594226
144400,-533.902195097447,39.5417455019035,0.119709365294734,1.44583828157894,0.495294049212275,0.0175132554803876,0.281069368136536,0.0736296594192229,2.24413161763796,0.0784979861801227,7.06917969977493,4.64514474996213,0.516209306103113,0.0556199007451046
144500,-533.853682694681,27.0129749466422,0.105738519021809,1.35213970025366,0.589402654839999,0.0187252642180569,0.187276586385091,0.072327613241556,2.11362398492584,0.0919109198088073,5.82113422577918,5.32226689976785,0.507106287390827,0.0508919336758397
144600,-535.89653194589,39.5171607595386,0.105426082724537,1.34362287940726,0.562316804467683,0.0180830292958933,0.33892602851762,0.0714652777262386,2.29011792424518,0.0973373717115282,1.34294042133963,5.13638815185493,0.507900064129028,0.050171458377361
144700,-534.313264422968,25.381296967982,0.100968384289108,1.57684495169055,0.54121882396853,0.0175772730696337,0.335174847133648,0.0704378823152474,2.61018107932126,0.092810489536574,1.16719610046426,5.39295502239471,0.524818269507505,0.0488114158626151
144800,-537.272100151387,14.4411860194118,0.10199274161901,1.48289199639511,0.458320347359776,0.0180978050857041,0.175823863322442,0.0715500224420295,1.77821300985757,0.0902736569045132,1.14928693784952,6.26964479388407,0.541019857825375,0.0488114158626151
144900,-534.541538439295,9.1782620884571,0.0911907027042036,1.6851444904911,0.43554471717472,0.0186410283542421,0.359030724014403,0.071223089697537,2.02105928349559,0.0889511776100227,2.67510991352225,5.88857078409174,0.504814109906405,0.0434147011738303
145000,-535.768214907653,8.1354968122831,0.0863746011325397,1.83278669129399,0.419091364268736,0.0212492370431896,0.406033911891794,0.0711268468728231,2.06861828309075,0.0877824362444455,2.9529329204017,4.15736652618969,0.501452427287003,0.0464053472987368
145100,-533.512510105805,4.98767287632613,0.0759153292555676,1.83409225229247,0.417479480375766,0.0184238064359436,0.343629223058351,0.071518669657485,2.09896340721208,0.0916257480558969,3.84430632420947,4.11825460529982,0.540471861064742,0.03965948753044
145200,-533.088991113366,6.28134810370438,0.0742820930999011,1.7586125209668,0.517327490429905,0.0177188730940112,0.358188124940162,0.0741102469434093,2.72706482345727,0.0769043695798323,1.19727868854823,3.0291344648622,0.506151223634503,0.0411869814691874
145300,-543.532098017862,16.2303197950124,0.0882039833581481,1.55421338902748,0.511958545421288,0.0185421683618004,0.864345615493296,0.0720611513596002,2.22855136599211,0.108257251342738,5.80089737269441,4.21578080051375,0.505317166099324,0.0430762718027044
145400,-533.345429832266,8.1515658736059,0.0995121056942926,1.33364564323801,0.530197346998402,0.0191018295196636,0.990519329349342,0.0714186831446848,1.85426757438154,0.0968347618645038,2.60436126739003,4.01010047892415,0.509583178293587,0.0426749439149841
145500,-531.520343441769,11.0819779506304,0.0991624085394928,1.33633462819354,0.650148145751922,0.0193694959320917,1.68061256869114,0.0705291462844228,2.27427009618166,0.0983569452890623,1.30043066453079,2.94435304569818,0.50194740791741,0.0434345340714115
145600,-532.453768372859,5.54961678716981,0.110441246787829,1.17716542425836,0.728421618159248,0.0187503573266147,1.4096241026342,0.072278837481963,2.59325475470738,0.0844289377075138,10.4859408515767,2.68140861171771,0.510816434484254,0.0443517769139662
145700,-532.540803519624,6.27120805748731,0.0840491737564259,1.2280616531209,0.725753077604738,0.0188269096719511,1.18994097882142,0.0725026318516253,2.27484824040422,0.0894107319134438,4.75296849795091,2.95538775829771,0.517200548614701,0.0372707564866449
145800,-538.135581138799,5.99155748116535,0.0986450974595699,1.22030744590866,0.65118186272539,0.0188763208617919,1.63986930059228,0.0700877396915792,2.05278832538167,0.0871984179309612,2.29691276349181,3.13920404341962,0.533876979353764,0.0397771963257042
145900,-531.293867249801,6.24579109306293,0.0942490827715162,1.24694807529291,0.614927499176389,0.0191465008438299,1.27805507857724,0.071656461641548,2.15882426250714,0.090795318327303,10.7068626915188,2.91502682329058,0.506140251438173,0.0403056850688978
146000,-529.09629867782,5.29029338261378,0.113317015559242,1.45393604657413,0.564837683530959,0.0176397875812058,1.39743246511874,0.0711748522400514,2.43832970047139,0.0909695299480768,5.43515586436026,3.24573025380336,0.504742663529203,0.0400679222359811
146100,-530.605699607179,6.4386618769913,0.102221343734286,1.26122653706533,0.602333930867587,0.0175747113500936,1.16032312871055,0.07073733307484,2.39495569397819,0.0946550932043714,2.26128096825438,3.18972774048322,0.510538429112343,0.0421168433517725
146200,-530.746751077463,6.64924707749189,0.0832578997506689,1.22846755942808,0.660622961409691,0.0182202034170707,1.29429699947345,0.0714268795829527,2.48530467304842,0.0908782118654568,6.46920443895097,3.0673322807341,0.528781138989164,0.0385878202423156
146300,-528.806453697801,8.14466090734365,0.0962911721743247,1.31734779989109,0.624207056280776,0.0179626766460432,1.5314120401116,0.0709926941736095,2.39111249173892,0.0949046761933283,6.32844498415112,4.02894908521825,0.503974996750396,0.0400073928765633
146400,-532.194841673548,8.68047976243445,0.103232656000516,1.12935476980213,0.731088389900534,0.0177388337753961,1.83759012225937,0.0695528924912758,2.36006655163344,0.0957877255684571,3.72874954317495,5.04232938801099,0.52700631057254,0.0405051544438711
146500,-529.896907265594,9.45012262146232,0.107734364151663,1.13350514276015,0.659586064395823,0.01760459304142,1.86031871426057,0.070635519492567,2.07631301354701,0.0905365787604298,0.860796079474224,4.0474776240208,0.503216610671909,0.0396805339919054
