p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
3.43042734438646,3.18726570178941,3.53986869610828,3.35833028878621,3.48873625407308,3.35507632678401,3.15373293810171,3.45009434498485,3.29247115876739,3.40633796466967,4.75648422991738,4.17331621483786,5.01066488715535,4.57199039600047,4.905780118193,5.56533155234804,4.79216491729954,5.8921851511146,5.36813982737055,5.75969562715878,3.74141620256423,3.55601985414078,3.92726326668426,3.65467239854049,3.831435818322,NaN,NaN,NaN,NaN,NaN,5.64006585489148,4.70626091406558,5.99452895105548,5.39149447203783,5.82096239877736,4.86501857743094,4.60456311459592,5.0887470805283,4.71340765543161,4.99430641298789,3.66334724120163,2.79445039197858,4.02629970503029,3.28849323699195,3.90297376964255,5.72943429517336,5.424459582344,6.15862164676458,5.55590853495089,5.92396453338751,NaN,NaN,NaN,NaN,NaN
3.32797167343786,3.13070266029641,3.42788554851648,3.26239956810541,3.38129128793723,3.27929152163802,3.11608384615276,3.37049059320481,3.21793794588996,3.32701716815887,4.2187365229688,3.59909241301922,5.08105431816406,3.76608826020589,4.83524506129522,5.5448377337102,4.88426265859222,5.88938222570791,5.33684703878058,5.74458752986655,3.83943948726771,3.6954141066042,3.99476166528369,3.77745906442392,3.91017699813278,NaN,NaN,NaN,NaN,NaN,5.61984297534261,4.74050751375033,5.9875756844333,5.36498751034818,5.81005760669891,4.99477303744514,4.69520368599985,5.23691119363842,4.82583362972346,5.1424707287825,3.77120621114426,2.99557724629536,4.03714725933389,3.44853804683346,3.93824907158047,5.70266022671349,5.41164974037281,6.11729002561694,5.53512563084212,5.89259598352147,NaN,NaN,NaN,NaN,NaN
3.20526492658175,3.05914737607811,3.28240630252469,3.1459177956386,3.24807086170058,3.21843162936442,3.0898581193172,3.30413509764305,3.16245753772697,3.26376614457422,3.50342369761768,3.1617913935062,4.84830224924456,3.40548337055039,3.71954437765719,5.3980038625531,4.95580936085021,5.76381956617252,5.22464623224696,5.60483595346536,3.85741335758949,3.72565550903054,4.00808625915599,3.79419508242476,3.92074212790266,NaN,NaN,NaN,NaN,NaN,5.59863559374876,4.74050751375033,5.96810222652187,5.35368143709606,5.79024544768362,5.05941337096894,4.74544113594831,5.33685546649,4.8965121630499,5.23375471337303,3.79770504116707,3.09285613436055,4.03571781994212,3.52257327446674,3.92285903195574,5.64098464302747,5.35982630905796,6.01925075380568,5.48543454199317,5.85635978786058,NaN,NaN,NaN,NaN,NaN
3.16855598991061,3.06050250248683,3.24599739021698,3.11651925189235,3.21038859190163,3.16866061766829,3.06676485271647,3.24905301799965,3.11851346773361,3.21115544250343,3.34163157476268,3.0927437571304,3.55542454779502,3.26396428900676,3.40049602751144,5.36602237794258,4.95580936085021,5.70900498370636,5.18679992717325,5.56741409267041,3.84924102745405,3.71400637663106,4.01183573307398,3.78447633640046,3.9228793371061,NaN,NaN,NaN,NaN,NaN,5.56560989274915,4.74050751375033,5.93733010982104,5.29498777087122,5.75671039065856,5.07800282388656,4.75598674783292,5.35006488515401,4.89571920953408,5.23971855803803,3.79404767737298,3.12669916213432,4.0373930109893,3.54400733610932,3.92234592462302,5.6230583931919,5.34763428147342,6.02102479664642,5.47278629467578,5.85338848868128,NaN,NaN,NaN,NaN,NaN
3.13196285014376,3.04493926916496,3.20715629431106,3.08558999725969,3.17142720352043,3.12962240621252,3.04714258556889,3.20714356492496,3.08613958781847,3.17130580379719,3.2479136262836,3.05953030406548,3.34109481533036,3.16953746284536,3.29404176081649,6.29629934479244,4.95580936085021,6.56019186251706,6.12541168781655,6.43282310574263,3.84635252918884,3.70285019353789,4.00039457008937,3.77884883902991,3.921788363682,NaN,NaN,NaN,NaN,NaN,6.47940045771053,4.74050751375033,6.76733136971864,6.20885827022295,6.62811009491787,5.53146728549482,5.2072887145992,5.78955473211261,5.37804585879716,5.66550344347141,3.79200288540431,3.13807894602868,4.03531668315629,3.54524384583966,3.91752743700416,5.61693047319124,5.33702622313299,5.978007742822,5.45800998003082,5.84192897319104,NaN,NaN,NaN,NaN,NaN
3.06242706141414,2.98847466193145,3.13146850299252,3.02127546175211,3.10010156594788,3.10065303631309,3.02651919462566,3.17495089263705,3.05903722270746,3.13997526644589,3.18635541713692,3.04300524412312,3.26982214000537,3.12363906523866,3.22974289382463,6.77087557258871,4.95580936085021,7.13532974987425,6.29366193470152,7.00535147678917,3.79113332137771,3.65327701013852,3.95548560435462,3.72598027402996,3.88167463808267,NaN,NaN,NaN,NaN,NaN,6.81931114334178,4.74050751375033,7.3637221387972,6.22144389326782,7.18922881817059,6.00865504009281,5.35677536137796,6.28130864784938,5.79083233071207,6.14457132513809,3.74281202064907,3.08548244321449,4.0149861205445,3.49908709382322,3.89623726560538,5.58387016248999,5.23438388441905,5.94578840049465,5.41435137427313,5.81621611125259,NaN,NaN,NaN,NaN,NaN
3.093446039706,3.02093811425872,3.16948311328145,3.0527589115724,3.13211380107971,3.07045346084045,2.99909200919025,3.1420909295659,3.03161604890007,3.10788475171083,3.1141532574223,3.00518095874769,3.19133841751216,3.06169173483832,3.15488995518762,6.70823724626809,4.95580936085021,7.3391821044046,6.22511387297075,7.12416319446801,3.75418838441985,3.5989774500611,3.95831882404765,3.67846439050048,3.86923918136169,NaN,NaN,NaN,NaN,NaN,6.75076308161101,4.74050751375033,7.50743992632999,6.15289583153704,7.22255101796391,6.16569377369034,5.34168508792797,6.46094536166584,5.91238051643524,6.32532605129158,3.70685269680212,3.04140295466474,4.0419759990056,3.46380075531086,3.91782248067652,5.61031975917518,5.30782431729897,5.98280214748232,5.45480221142484,5.82552649381257,NaN,NaN,NaN,NaN,NaN
3.02818642445745,2.96120164678147,3.09506236658812,2.99105792573608,3.06407167078137,3.04206354067329,2.97342393097604,3.10986690919221,3.00420899017461,3.0786151054655,3.0348611531153,2.95350225177282,3.10660840809558,2.98992423202779,3.07344764618664,6.62200161868869,4.94544922051435,7.37253101771501,6.1426563789359,7.05924972444035,3.7018252908294,3.49195497999409,3.94570213102354,3.6096512364482,3.83628582163873,NaN,NaN,NaN,NaN,NaN,6.6703116366769,4.74050751375033,7.44078119089517,6.07061915463383,7.13631539038451,6.1876465119495,5.28106756131575,6.49898061699775,5.87539305693313,6.36964261006601,3.66566893165194,2.9954464352141,4.03013610470195,3.414121434159,3.91108682403783,5.60342496765471,5.22863009560093,5.941093705839,5.41047525908371,5.81103022071516,NaN,NaN,NaN,NaN,NaN
2.99092867591094,2.92364407186764,3.05747027764514,2.95263832826732,3.02704071827793,3.01664300726225,2.94647106115004,3.08286672024641,2.97916282456124,3.05212813431006,2.96660698275413,2.89626565509991,3.0346264758842,2.92801186833098,3.00357152354761,6.52186595086611,5.07067484741259,7.27978233623244,6.05320603943859,6.95128209881243,3.61004410827716,3.32227279522808,3.90517108485443,3.4874439182092,3.73988615239777,NaN,NaN,NaN,NaN,NaN,6.56798330989039,4.74050751375033,7.33281356526726,5.99944353373502,7.03562881043107,6.12434043297158,5.18521211126063,6.44611302157984,5.78110392098826,6.32233129123299,3.59770337402164,2.90780441425206,4.02249471927025,3.33132239865433,3.89175323242276,5.61166629217733,5.21034063959955,5.91147683742029,5.40437107441542,5.79325262859288,NaN,NaN,NaN,NaN,NaN
2.9437222946466,2.87123213203739,3.01164168136042,2.90310815976987,2.98103857014939,2.99341575793866,2.92487080218111,3.06438527257895,2.9541854578791,3.02993962493579,2.91085003960261,2.84157086582885,2.97746967842766,2.87396242926994,2.94620375746386,6.39111200832077,5.17684604179889,7.1419433236416,5.97888664311948,6.80848229296535,3.49427276586988,3.11128993948841,3.78780396698589,3.33540450775478,3.61781992462757,NaN,NaN,NaN,NaN,NaN,6.45316306811699,4.77911186406584,7.1865509345807,5.96195853472148,6.89617704083198,6.00149449141369,5.13595171505381,6.35227136713107,5.6507964373894,6.20643653768114,3.50166264761103,2.79145462232347,3.98103702771949,3.22659719081021,3.85221069565988,5.57902530389546,5.17000536749495,5.90843097183798,5.36111053676164,5.77850228188447,NaN,NaN,NaN,NaN,NaN
2.85410569843677,2.76772928905536,2.93345709033807,2.80651379123301,2.89735287601453,2.95266092328414,2.88267873395618,3.02178163134346,2.9129465623207,2.99077410533775,2.81655984060993,2.7490886680232,2.88529653820302,2.78020728796079,2.85370802308956,6.26828415160769,5.17003679938647,6.98798930406747,5.87430805361529,6.66213117930458,3.3491723675849,2.90764853985691,3.61734077727346,3.15642755259022,3.47551827587828,NaN,NaN,NaN,NaN,NaN,6.3591722447594,5.09105301212213,7.04190744004029,5.87838167813866,6.74671158700156,5.84752926027201,5.09267808965394,6.20541700887575,5.50972366218928,6.05651746559189,3.38390400904748,2.64585002407696,3.93541506219646,3.09159946134312,3.77589980844761,5.51150870514894,5.11622281732347,5.83849480669487,5.29832096967788,5.69086846804046,NaN,NaN,NaN,NaN,NaN
2.84229199681586,2.75939978621828,2.94199798683632,2.79667317024746,2.89005861656886,2.90087652326185,2.82748341470572,2.97844125777219,2.85860323962792,2.942546873888,2.70371608732031,2.6317724838652,2.78741891543268,2.66526316185026,2.74268575723516,6.1744369906199,5.32185007422838,6.85600984291763,5.79932218097865,6.53783052800032,3.2150819120917,2.71370743066329,3.46679920157454,3.00152449280712,3.34954255957957,NaN,NaN,NaN,NaN,NaN,6.28106741628276,5.33988031955896,6.96303489215108,5.85774345829947,6.63978599268783,5.68938061652924,5.02908712664401,6.04879405753621,5.36184083124204,5.890061782094,3.27209330809759,2.48993306640824,3.93365522154281,2.95913539876394,3.64314728820965,5.52018324698858,5.12313911124339,5.84995235461509,5.31761396865357,5.71547541168354,NaN,NaN,NaN,NaN,NaN
2.64124966954343,2.540483593262,2.76807507566809,2.59142002346993,2.6964212819104,2.84548818604456,2.76456928890466,2.939008607049,2.80081878339991,2.89206004259538,2.59615349321147,2.52051215059858,2.70762528119321,2.5578876401086,2.63829901934095,6.06808530048225,5.32637762371704,6.73060197104073,5.68365206632227,6.40584826317515,3.05070159884989,2.51550965059564,3.30606254657099,2.83061577641837,3.19871050521551,NaN,NaN,NaN,NaN,NaN,6.18086254125142,5.32856052143782,6.83003929650402,5.7973072437175,6.53232176261919,5.53041625757807,4.91782075966431,5.88492251795321,5.2171163605723,5.72593915312521,3.12599387264742,2.32588773241693,3.87239425845431,2.79408916609707,3.50458594255739,5.45128817749685,5.04585094002239,5.80244133184103,5.22110031978888,5.65979961853494,NaN,NaN,NaN,NaN,NaN
2.58862991610884,2.47666362664813,2.75716240755816,2.53263893217223,2.653148197034,2.78842664766909,2.70334559769323,2.90434478559283,2.74327886345398,2.8398949700734,2.49853983171849,2.41795912096609,2.64070783511741,2.45847979261297,2.54467866721785,5.92814307006029,5.24881217458624,6.56613283269408,5.56026662648279,6.25408797435888,2.86366317417585,2.33071446801974,3.1458763157445,2.64277921684674,3.02976899766166,NaN,NaN,NaN,NaN,NaN,6.09196963369604,5.32826746743575,6.69377051416204,5.72318231344972,6.43992245798809,5.36236816707369,4.76464189844479,5.71469670493846,5.0499388790809,5.55786005542822,2.95280857063085,2.14552457804641,3.79139205174505,2.60448282556938,3.35290821347255,5.45422470860491,5.03910151165381,5.78821355536991,5.22367850465239,5.66207893729492,NaN,NaN,NaN,NaN,NaN
2.44499491003148,2.34591252642383,2.64768436873094,2.39413249578844,2.51084551565459,2.67607910575352,2.58427264695844,2.82801186987706,2.62781943723074,2.73507334381454,2.36611969996602,2.27906696479239,2.52561278435474,2.32117933175441,2.41864113910515,5.79376317456993,5.16793856866137,6.39810764178332,5.44037859517492,6.1034674609232,2.69104495161582,2.16154872882969,2.98591926471743,2.46791257659394,2.85985158499183,NaN,NaN,NaN,NaN,NaN,6.00108068099006,5.2804017588734,6.54548944780308,5.63027912615437,6.33116811877964,5.19434297616292,4.60849881308846,5.5466715140277,4.89141423232796,5.38983486451745,2.78012975787986,1.95270760465609,3.67186130057415,2.41206165717004,3.20011378843291,5.44830172985756,4.99528342037868,5.77928790489081,5.21062522390419,5.64231638801382,NaN,NaN,NaN,NaN,NaN
2.33963311957046,2.21544243631261,2.60700175805673,2.27898862216996,2.42094603204399,2.69546472830695,2.59306225567908,2.87867619549889,2.64238481960587,2.75848513657099,2.16989735251146,2.07877627363088,2.36516618447882,2.12321367783049,2.2283159462106,5.64774668234827,5.03113454049477,6.24076023873958,5.30568526483747,5.95166426371222,2.50280895726923,1.94447978588942,2.8176894730317,2.28702293166627,2.67780650221097,NaN,NaN,NaN,NaN,NaN,5.88318529529066,5.19803791387484,6.39249225353941,5.54805811323943,6.2142253176662,5.03699557311919,4.45456909850458,5.38932411098396,4.73694796159601,5.23248746147372,2.59682062902583,1.75815631192191,3.5312067229798,2.22325779322571,3.04267570719233,5.40111967658508,4.93994504238294,5.75837583064785,5.15783319137845,5.60864451858879,NaN,NaN,NaN,NaN,NaN
2.1953711828925,2.05626316667163,2.5017447678155,2.13105334247444,2.28381329309166,2.71535268862846,2.61816787664821,2.90577675642596,2.66495249424412,2.78148550586756,2.01755726225193,1.91452770253735,2.22746042596415,1.96596950992533,2.07785306399646,5.46487347612274,4.85420670533744,6.05788703251406,5.12901597026899,5.7687910574867,2.31379094069189,1.77692231135665,2.63024260582653,2.10208180449077,2.48029100023151,NaN,NaN,NaN,NaN,NaN,5.74478597137194,5.1146262352243,6.21918281446878,5.44647923238704,6.06471470629219,4.85412236689366,4.27169589227905,5.20645090475844,4.55407475537048,5.04961425524819,2.40366093628699,1.57933092493844,3.36559035024705,2.02985852868124,2.88963544838442,5.33395822981248,4.88422992190152,5.68866921431106,5.0759190292998,5.56001073495184,NaN,NaN,NaN,NaN,NaN
2.09671285506736,1.93694768626881,2.42224485149466,2.02579990727401,2.19081645298645,2.74411246250572,2.65128871723845,2.93379420534612,2.69562128151666,2.80928528990589,1.84859170681214,1.72327628128668,2.05393800759855,1.78974479715275,1.91156221749351,5.23889320070511,4.63487045763851,5.83190675709643,4.91331650930525,5.54281078206907,2.1310703627612,1.5967093721044,2.43031319408283,1.91976288326671,2.29403784921787,NaN,NaN,NaN,NaN,NaN,5.5700153090222,4.98332231233008,6.05539494952888,5.27513071771933,5.88369313152484,4.62814209147604,4.05400439394449,4.98047062934081,4.32952203688112,4.82363397983056,2.21668879599112,1.39207295199599,3.21165078815666,1.8391992859382,2.74256964099022,5.39368719208708,4.84895390534262,5.70791161320447,5.1324794276848,5.57347305546678,NaN,NaN,NaN,NaN,NaN
1.90706854893747,1.7525739423677,2.2257924095147,1.83668602362878,2.00153609970639,2.71822828051004,2.63160094078453,2.89574516594036,2.67345022670174,2.7813976783205,1.63847322550296,1.49364807330651,1.8291792886912,1.56817008437656,1.71208215504115,5.00544672888766,4.40610477714915,5.59846028527898,4.68533168756645,5.30936431025162,1.94272620809114,1.42964014872683,2.26600546526661,1.72971324162392,2.10998102714699,NaN,NaN,NaN,NaN,NaN,5.37062974235007,4.82702254613501,5.83611767187814,5.08930668406044,5.67788171379414,4.39469561965858,3.82129118489117,4.74702415752336,4.09607556506367,4.59018750801311,2.03268427491429,1.19311609575692,3.07444989558027,1.63638836680433,2.57930403816657,5.28926307704996,4.78342573502871,5.65167493799991,5.03253523662977,5.52555278793661,NaN,NaN,NaN,NaN,NaN
1.69654895697482,1.53906145911058,2.00087546650631,1.62287534986465,1.79079272025016,2.69255737912235,2.6063484955034,2.85490921136816,2.6467390935937,2.75469921221892,1.41964388743578,1.25513187721755,1.61679662541526,1.33615459554192,1.51002544864116,4.80859422302537,4.20925227128686,5.40160777941668,4.48847918170415,5.11251180438932,1.76119496547144,1.26791380363893,2.10991526300771,1.53881430963978,1.93159087916654,NaN,NaN,NaN,NaN,NaN,5.19659185427942,4.67647894828223,5.63926516601585,4.91549287061972,5.49623863236499,4.19784311379629,3.62443867902888,4.55017165166106,3.89922305920138,4.39333500215082,1.84309286323678,0.970429528282731,2.95233939096537,1.44251348778439,2.42021397281369,5.32422344082199,4.7754321813094,5.66232231573245,5.05958060968584,5.51488390973316,NaN,NaN,NaN,NaN,NaN
1.54693410505695,1.37659340692488,1.81612498603545,1.46755461171056,1.64180714911751,2.68770950276686,2.59120812606896,2.83497365453882,2.63915908210365,2.74890134295203,1.24110956756196,1.07447406078247,1.46102944115499,1.15640452612475,1.34537486382875,4.66357735941625,4.06423540767774,5.25659091580757,4.34346231809504,4.96749494078021,1.57352993471033,1.0821824380491,1.95919843471377,1.34857876397406,1.76015969262764,NaN,NaN,NaN,NaN,NaN,5.06049195491434,4.56755433915062,5.49424830240673,4.7971675654676,5.35611939037417,4.05282625018717,3.47942181541976,4.40515478805195,3.75420619559226,4.2483181385417,1.65993057202594,0.767965722413246,2.79719210225223,1.24806595368021,2.26517135227756,5.34399915409954,4.83925378645849,5.65836023108183,5.0539334905845,5.53781692246364,NaN,NaN,NaN,NaN,NaN
1.42564737095613,1.24912150268174,1.69249421864798,1.33176575603197,1.53299940814813,2.71232033430997,2.60391323479188,2.84983588569597,2.65804394849655,2.77921534096126,1.12936139004836,0.963019494293675,1.36503985139494,1.04429189981495,1.23735832453437,4.57493893396922,3.97559698223071,5.16795249036053,4.254823892648,4.87885651533317,1.39238903500241,0.928540880514677,1.80906536537312,1.16641623599322,1.5974869629787,NaN,NaN,NaN,NaN,NaN,4.97925019724805,4.50257214896039,5.40560987695969,4.71155996243071,5.26748096492713,3.96418782474014,3.39078338997273,4.31651636260491,3.66556777014523,4.15967971309467,1.48112248648125,0.539916955175464,2.66135116913437,1.03296492498467,2.11423116877,5.29266320994259,4.85346233612884,5.65827796282901,5.05123445565965,5.51925576721634,NaN,NaN,NaN,NaN,NaN
1.34109363992327,1.15160379976706,1.62583816600411,1.24295987482401,1.4674291742078,2.7685498058443,2.65006094933945,2.91701923343828,2.70901325220276,2.83983181855184,1.07083458688821,0.904674311581929,1.30609931059027,0.986433814642209,1.1819342084645,4.53458606197652,3.93524411023801,5.12759961836783,4.2144710206553,4.83850364334047,1.21438080335015,0.758134674308151,1.65945620122718,0.977178649656437,1.42991750803347,NaN,NaN,NaN,NaN,NaN,4.94989674265045,4.4741815531679,5.36525700496699,4.67120709043801,5.22712809293443,3.92383495274744,3.35043051798002,4.27616349061221,3.62521489815253,4.11932684110197,1.28955433431068,0.334390924044979,2.53182547311329,0.821630529868092,1.94995930799427,5.32871231851557,4.78071902594238,5.67060069457888,5.04938785010987,5.53151301642649,NaN,NaN,NaN,NaN,NaN
