iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
114800,-467.301708605187,14.9497852174513,0.143662112932117,1.92211239458476,0.389418017874206,0.0186008545608875,1.17507123244522,0.0763977171494875,3.55734660588826,0.0840151255444675,3.21545724357615,7.59444049358013,0.536418904546149,0.0484912558593685
114900,-469.737973993415,14.1798588101801,0.127045043373919,2.01508265511915,0.373942511842468,0.0184003601182019,0.392607779795517,0.0780797857056048,3.59570189600271,0.0766203978502555,4.10031866314136,7.21943273210589,0.544979283595297,0.0512689629258755
115000,-468.207999474943,17.8204113858584,0.125672010585714,2.15009509004074,0.322110036803217,0.0176349520418982,1.04804714492293,0.0770455569397423,3.61500175472293,0.0754606773770262,9.66809423101392,5.52022329824203,0.535463439577727,0.0460480269267665
115100,-466.11953985437,8.64668944094417,0.140505648820623,1.95833859242264,0.381735123388686,0.0177948818004317,1.43005422612875,0.0768512029116323,3.46185233780484,0.0854748456744164,8.11227187131852,6.02233381593551,0.502141182133757,0.04341384830457
115200,-466.92782490404,18.1778337303831,0.115148070329038,2.27652291132169,0.365569599354103,0.0177301875526825,0.313560807786308,0.0763302052468669,3.71474016376744,0.0828894668097715,0.963575237147146,7.33490660944525,0.501087094345466,0.0397465591895457
115300,-467.326367570356,16.6885416720353,0.128407033722633,2.10230444257325,0.365332000876444,0.0180944235541789,0.18590688857743,0.0775057442693499,3.37632974067817,0.0814573643517844,3.9638975220291,8.76589400617562,0.510674115531781,0.0433522442939957
115400,-466.913717666293,14.7804437750502,0.151095130771118,2.0622139416941,0.405492261124901,0.0184835976100105,1.37998334787056,0.0753838582874521,3.55564748348508,0.0886716294929781,1.83026542844363,7.00862449789147,0.512558209705871,0.0509286693520791
115500,-467.615324949132,16.8914587082943,0.131461766741262,2.07130532538744,0.463085379606697,0.0207229324957208,1.21717156258808,0.075770428831703,3.94363758415983,0.0828110226121336,3.15094354890331,8.38215556033314,0.533247809721084,0.0475267190312828
115600,-473.440438738601,20.5532964300687,0.13249034547433,2.07382860501575,0.417992414750474,0.0227855097399138,0.708094926994227,0.0768052843489677,3.35722890479732,0.0855990980692579,1.08079189721405,6.90554008206443,0.516877036041557,0.0490465532817664
115700,-474.633501003703,19.2821944868909,0.113868285367734,2.08196039872761,0.426076058785036,0.0221565197539477,1.11664958286263,0.074162737461661,3.3701384765773,0.086709639620761,3.65452858505757,7.15316561518942,0.538752452453601,0.0461283694746437
115800,-474.079108625417,18.2166375069645,0.108021474159592,2.50271378668566,0.373414383758562,0.0219406134250178,1.27992159488686,0.0766253595163278,3.38461644758743,0.0888254471870309,2.79212019597664,7.06991442935391,0.568209942837728,0.0475994233810738
115900,-471.251752850371,11.9111491188739,0.105697379724093,2.36919563152849,0.394672282554087,0.0220898425535877,1.10007587094925,0.0751795518042773,3.91239828888197,0.0845848788216945,0.949128018819133,7.02282721966577,0.55829086614865,0.0430163985878962
116000,-469.436085729292,25.4184786753663,0.10695875332982,2.9675439653405,0.294118397502655,0.019164629124287,0.535682714459883,0.0764877933625595,3.9022289436856,0.0893688692120111,2.47925041143853,5.85046142873937,0.520611029328012,0.0463412601952767
116100,-468.30659304727,10.6373712540326,0.127416473687089,2.78364744300704,0.277416498840178,0.0176793760450322,0.638848791120314,0.0767222019075957,3.37750012163237,0.0823317518675218,2.01713769508917,5.92437910167793,0.51222086249604,0.0443704070587409
116200,-468.640220226674,11.9456279460912,0.13789791614703,3.08203663208551,0.224444294570956,0.0181300945903215,0.128484798344428,0.0761543984052188,3.34635064504875,0.0791772092845697,0.949625639522273,8.16086213081541,0.502066422247626,0.044879476026945
116300,-464.977009527324,23.1042988375773,0.150014216396911,3.45252979072978,0.214723120410803,0.0177106707263928,0.373242423857881,0.0761852231578008,3.55193940789035,0.0793230377213375,1.64833397891514,9.78798281884241,0.511110282781846,0.0453408720606767
116400,-473.205628203901,39.1015912581111,0.121589185463279,3.31223466630912,0.200568705373833,0.0183847414000433,0.144821878842605,0.0772163121205416,2.80851181664411,0.0849274065485742,10.3488134110189,8.4672235273512,0.521725959414149,0.0481971267455998
116500,-472.920827151167,26.720203256761,0.125996793463763,2.90510388217189,0.245160981639635,0.0182136254339765,0.395909300746523,0.0773761350908015,3.26718431738783,0.072186654331099,0.788251985653681,7.12851461837145,0.509747779300155,0.0424745613605876
116600,-467.629409038815,16.4953148050037,0.133629969760306,2.89771421989065,0.277998649530591,0.0182625424742874,1.26833894437824,0.0768045343693494,3.60804327623594,0.0907482828192384,4.08819174227102,7.33017495999991,0.510413671286069,0.0460655782620361
116700,-470.494162675505,28.4880129180577,0.134134218797168,2.76909281873612,0.269226418953455,0.0181737352447856,0.401161061951047,0.0780464084341085,3.63530357645024,0.0705385941539959,0.7779258693751,4.39234208423899,0.50811462138408,0.0513621967404012
116800,-467.267444108667,21.1128424937202,0.152581791217501,2.53180928514883,0.335444501760118,0.018064129382812,1.76978077027111,0.0794030675927185,3.75680866996798,0.0759324405590986,8.78578334266506,6.62915985600731,0.504030676911252,0.0496064462315445
116900,-466.306097318908,19.6985428664992,0.13785848842028,2.74770801725152,0.298011007809045,0.0179815136200355,1.27735644158915,0.0782257111773025,3.824596287243,0.0779415533012791,2.04888365237486,8.23547909302223,0.50212261839672,0.0457771508997103
117000,-465.583540177031,18.61285649835,0.124577002810147,2.68771602088378,0.321936721610998,0.0186927781000321,1.63374297035675,0.0762438833042427,3.70108235000359,0.0835703082129247,3.83026925899727,8.71057853561884,0.501196714497827,0.0383566034212869
117100,-468.311756156255,22.0258101246289,0.125534437334488,2.2246552868448,0.3714321664942,0.0188613613368571,1.48739193811989,0.0762306952314678,3.50619355383006,0.0809657463485753,1.88884252816056,7.24035812003939,0.522631396987489,0.0451731512944226
117200,-468.49676708167,13.2820011580678,0.138197569982149,2.0070555372509,0.45040183453623,0.0177204946133983,1.51963567220841,0.0760653778399284,3.59154487432493,0.0936840664818313,5.5358882084937,7.456094410583,0.51979908235245,0.0434280862597941
117300,-465.681244937092,15.1844670424272,0.144876907727553,2.18257257773439,0.392755993754069,0.0190288880197374,1.44515669468449,0.0761068526347753,3.96150428618357,0.085763704332932,1.11476831528156,7.43634941272857,0.526753248704877,0.0471705702400011
117400,-466.757118300843,11.5615707675337,0.142405803686006,2.00945957827128,0.420086555775176,0.0175721632786942,1.06740795764652,0.0751644853051821,3.84584382369854,0.0995652120881388,5.43193612336787,7.71654951962419,0.516066427487215,0.0456621002126144
117500,-468.210744138374,9.13080676698491,0.139288959208017,1.73762643882223,0.450985841555337,0.0181902882792788,1.28340721898762,0.0757209209753061,3.68301148200815,0.0815485996043905,10.1374123812931,6.50598645173433,0.510330080036394,0.0458688094876838
117600,-469.507731026267,9.07168842600221,0.148913230824883,1.79779772748134,0.479366561249815,0.018322498351409,1.04766106456421,0.0757601271750468,3.56980138958016,0.0931179891401504,4.03440862946545,6.57262887359664,0.512947430503055,0.0496152463304368
117700,-467.371107038356,19.3474277278644,0.13859405709804,1.98570743228119,0.435391491098492,0.0185499748417826,1.22788576087687,0.0764374257937193,3.66155816496031,0.0896238260488384,9.24025958362703,7.16240634729596,0.524746326938315,0.0497853516319705
117800,-469.404368783708,16.0534723577946,0.138282083141092,1.73442086967443,0.440988034210261,0.0186913952034913,0.307882833363813,0.0771504716538399,3.39377621292859,0.0837010891457056,0.865651941074158,5.06331649361303,0.505695508842893,0.0532033412111983
117900,-467.302486418079,17.1508440056507,0.153164080788271,2.02824843688691,0.424755234326098,0.0202503810409461,1.19094168161478,0.076458418902586,3.86510327783809,0.0810939641366141,6.03244440003616,6.027442195903,0.51610766558613,0.0555558408977193
118000,-472.079367787614,10.6780537526772,0.139424933088602,1.82386610813097,0.51630417145995,0.0220856829077179,0.880900641494305,0.0779765424657011,3.72455144635462,0.0767415137012538,2.69803693228415,6.32822644521015,0.522557467234132,0.0497353065899803
118100,-470.561343107295,26.230063374855,0.133562570142074,1.53977747800324,0.643896501476526,0.0204928615566643,1.23528487827617,0.0768887043063563,3.8476637615913,0.079898494315822,0.837710154328857,7.60311223151704,0.524744365226224,0.0521230840274613
118200,-472.586058064547,13.9206215193616,0.151782638767321,1.34829380712121,0.572377742876864,0.0176089373013996,1.07712124013562,0.0786662650999889,3.94878548009115,0.0856103585680033,3.1245638351625,6.34525289705209,0.502196802410615,0.0501092149130014
118300,-465.730771038183,10.221322199559,0.152002246055726,1.70061083195909,0.530578112906336,0.018388096915161,0.240044419759196,0.0769717216159028,3.94878548009115,0.083500293762442,11.8725380418955,7.05480680967617,0.506008949618356,0.052346226036152
118400,-466.223177526257,14.0649765031587,0.152228995215781,1.53136084838641,0.549250258842348,0.0182644170003873,0.164795604300958,0.0761497793526675,3.91460033593421,0.0862325869076486,6.17011940965599,7.90738386028144,0.517548476858256,0.0516992990688498
118500,-471.296722260329,19.0127523483819,0.152025744370314,1.62262425829249,0.483351762854534,0.0208065252307846,0.251810819639347,0.0769664270494027,3.30329942136227,0.0823810519814976,0.962527489232372,9.48998751562921,0.507246868264033,0.0510685227214103
118600,-468.439113033446,26.9699446759753,0.153253983868824,1.6379692115745,0.556124106151835,0.0202166067477776,0.466546297250435,0.0764486697031709,3.52369970046518,0.0862701035629264,4.53245491901289,8.94317912512154,0.511166685540483,0.0505668309107738
118700,-466.375414939185,28.8630750617166,0.157839296702454,1.68499041461858,0.587726833028508,0.0197755310778164,1.38487273430435,0.0764506488840667,3.92477634338607,0.0899037292624729,0.940868882457421,6.70621449961998,0.515432918857538,0.0570396675683478
118800,-468.283999815398,16.5517148792382,0.14914743095613,1.51774395728927,0.626224750046083,0.0212659891488782,0.898076301850704,0.07605089973707,3.8469612631411,0.0873732387678283,1.36168977238538,5.86374131870272,0.504627808953752,0.0542294009905612
118900,-465.671521047897,25.0972459433759,0.147969525776058,1.3029077152079,0.670341330498282,0.019883789158327,0.997072005252083,0.0761247427530263,3.93816478532701,0.0833087095296344,3.30223807949637,7.13370900125628,0.503914405109154,0.0537715436808865
119000,-466.424375063583,28.759285999749,0.158343646144602,1.54452542859941,0.601162534430237,0.0183104822273697,0.560595312485853,0.0761907047285441,3.81547159020858,0.0903956925519764,6.62850231961127,7.13153318836164,0.503317695951796,0.0562389037814832
119100,-469.050218496806,22.2634501178459,0.154307398423914,1.38770812432839,0.4436855164345,0.017527942486367,0.721502482461646,0.0760102911104042,2.89997667825769,0.0871733801841552,2.66452282500868,7.83653863316743,0.537204182325268,0.053238679031554
119200,-471.730245175155,16.9369914290464,0.152952733172397,1.52295111744836,0.408659347741071,0.0190452082898328,0.987114145641233,0.076934857926193,3.13405234286449,0.0801662444149719,6.22661180520604,6.87547264257855,0.531240575543634,0.0523274714618568
119300,-468.501186534239,39.035300595714,0.144690245590864,1.89810663658471,0.411655997546372,0.0176345984734473,1.10480729971581,0.0766431655536013,3.65803023845094,0.0826953748280965,4.254798935412,8.50962817424938,0.551928704677767,0.0541780963350305
119400,-470.177347544453,34.0909801556648,0.148018660276726,1.85736557259987,0.433980348058967,0.0180243930318558,1.60448023009779,0.0748707828424559,3.74261424028906,0.0961259495582842,2.19155274256376,8.29954902388669,0.529752737592375,0.0493714143318089
119500,-466.371454028817,31.3529361452237,0.145718472090354,1.66988205568631,0.445829991633912,0.0180832091575204,1.75705601168372,0.0756593159874236,3.53590377489072,0.0880658551351459,5.3886184052518,7.36604499232041,0.518426267096924,0.0509151035071766
119600,-470.352554999176,27.7195903233799,0.155384364709704,1.37278597037849,0.5033089062421,0.0195122306738022,1.58151418051706,0.0769024532870432,3.2520150030336,0.0797995541686051,1.10097201770128,8.13180839096426,0.550738103761454,0.0521834878898086
119700,-473.496549668297,13.6559586855634,0.140739769034416,1.47229113889479,0.452281699468863,0.0183990850343151,1.79740227357972,0.0784616814250623,3.58667562409515,0.0755850490614557,7.8055300363846,7.15626347203544,0.579295432953397,0.0478645372541268
119800,-468.541105005828,10.8016638149511,0.144640106709091,1.61683633149034,0.477551649146923,0.0177664732954512,0.951426834288063,0.0774483138037817,3.82787689767745,0.0751960062492359,7.73938784385646,8.001980164412,0.510696941080102,0.040405753304154
119900,-469.547038477024,10.9312689478515,0.158840577771937,1.60801242103627,0.529127351752707,0.0188137965551687,1.21741288424386,0.0778438446941067,3.4782103578836,0.0795005827449925,8.52445039805567,9.20712858692068,0.512785520560787,0.0440970305760319
120000,-465.214194703487,13.3776417175076,0.155779405640926,1.9117255102446,0.446399224877106,0.0182518993167458,1.64691859816502,0.0764482965955518,3.63515768085427,0.0883510342642911,5.47663192441687,6.91175221244673,0.514365656396896,0.0486737437573991
120100,-466.501065737256,13.3776417175076,0.143805575094258,1.71888037733622,0.407573976854975,0.017818370710864,1.40120244036862,0.0760333237959013,3.30613505868283,0.0849543136710643,1.30313045264476,6.88294294793891,0.519625079606997,0.0474900494558758
120200,-465.481455690164,37.3462191194927,0.157685583864948,1.59198864121914,0.475742381979657,0.0175990001634771,1.08576092170257,0.0761904808461759,3.69205953465045,0.0822382509629058,1.40472990613459,6.60849585074915,0.520631820926644,0.0561826233757771
120300,-470.135139637233,21.1875166138718,0.146490882953624,1.19041095556955,0.695247523063091,0.0176967321958886,0.435444460010074,0.0764632591654904,3.68240657663273,0.0856108466263003,3.0297192494888,6.38470342147854,0.565735069622425,0.0581165632114322
120400,-467.131527912814,14.1644372359433,0.157885311034539,0.872751207590914,0.870937591240498,0.0176499445192019,0.189713090006659,0.0761933521847683,3.6453679895256,0.0877473644285238,6.10590122826656,7.12124793264446,0.520341275210831,0.0559477409349745
120500,-466.746155552627,26.2229314994731,0.141448045310947,0.974622723096483,0.768908488564607,0.0181169423951783,0.65082854836247,0.0748906256603949,3.64829309897197,0.0877473644285238,9.85635146928437,7.83056428600542,0.503001120656552,0.0480654968852564
120600,-469.00900233472,37.8937989948485,0.136367861191318,1.31268960785602,0.689317527829737,0.0183386662617242,0.441256272459093,0.0763424289784558,3.57626785406609,0.0851166216100877,2.97413451800459,10.0846533603622,0.512945652624801,0.0424587126737323
