iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
140500,-519.786690054792,2.72187592645389,0.122265924101939,1.73590795193526,0.710622514945132,0.028964190408323,1.57666789573629,0.0709734636051707,3.11289283033735,0.0876328349015707,4.52662039839991,5.53258924143117,0.521003038682095,0.018345620555522
140600,-518.183323683429,3.0297271714638,0.117408372858356,1.90818051305288,0.696048231889483,0.0275595143796375,1.53808502691946,0.0708933662746003,3.46646803553722,0.0893376426285298,3.54300421133926,6.06406249433132,0.531567928585277,0.0178836260035321
140700,-521.010318789635,2.78932609190479,0.126541892893388,2.39402175365658,0.629952315529861,0.0259680313697182,1.37126593732018,0.0711540148889922,3.16902830630828,0.102530466845798,3.46430122982232,6.20624412129559,0.545446419091271,0.0179813775817318
140800,-516.541308465587,2.52065566303663,0.137289690264746,2.20907941888813,0.717381647322449,0.0266379974631127,1.56163556372133,0.0716549984644976,3.5966396402332,0.103930141794295,5.59391031321849,5.0699540379064,0.571341286064353,0.0219454566220597
140900,-522.601944281494,2.85964739895433,0.154749110499971,2.46244502987912,0.74780971583998,0.0222847901819659,1.55393651146874,0.0700622046751072,3.98740281005762,0.111595077977439,4.19083927808211,5.47537729014431,0.503206482449468,0.0212118223988479
141000,-518.829291678751,2.51558135838087,0.149754424335732,2.12714577984596,0.699742940267209,0.0232909862348819,1.64359434972873,0.0693581312358198,3.82826485708568,0.119975405757069,5.03212545994589,4.88547804651013,0.550964476176628,0.0211029426052348
141100,-513.763208131346,2.63438405586102,0.154954187686161,1.87196877931835,0.858614604333519,0.0255040878020258,1.77673656975507,0.0702161136090096,3.73880330501059,0.107606851728579,8.62945801047499,6.1945189120311,0.540008526752722,0.019962222812209
141200,-520.406316918505,2.63086174285911,0.156575874385859,1.73814846233362,0.768204535598776,0.0266499337970574,1.695234165574,0.0708392648433044,3.164673670043,0.0998047391787214,3.66151459808547,5.88870245367781,0.548490971037616,0.0215843724141616
141300,-517.593582110737,2.89507321551111,0.135566894349141,1.71233712782745,0.830703903015872,0.0284369824991309,1.88052025751611,0.0699512823606467,3.08831891068423,0.100083727564872,4.41130785458989,6.01128527468752,0.587185636545333,0.01862947326799
141400,-519.176272262604,2.76435686084085,0.147506432572277,1.73048101238919,0.774243418945159,0.0301115368714662,1.85005248780208,0.0714920562967319,2.48810997813197,0.102946384784396,5.17406755171364,5.89403872228127,0.568808269827519,0.0195026130146189
141500,-513.240480891222,2.89151425125148,0.138652204901094,1.94002403692391,0.911898630891312,0.0296119163968842,1.73870571726704,0.0707582442014977,3.86891001234573,0.100158226950743,6.85977586054757,5.52455779458484,0.522668433910971,0.0189709145581001
141600,-516.701730670121,2.87521862832649,0.159120285845498,2.07432857834361,0.940230034830008,0.0277770590993132,1.79219335277581,0.0719928313734921,3.87178863919933,0.0923156367257502,7.07355161456436,6.52524232080344,0.516401430217784,0.0190476514730949
141700,-513.567721150702,2.71723517182518,0.149088572126526,1.96243401522405,0.93308836788205,0.0302311634847897,1.6505871306808,0.0716169959751494,3.78051299244734,0.0925048716149458,4.91893646152398,5.44804962281297,0.504002004393077,0.019772746705433
141800,-514.260968521735,2.63713785221062,0.146464353082662,2.08577372989573,0.914559253232399,0.0294072787195009,1.45096351490336,0.0723712351098448,3.93996403135334,0.0962107506251188,3.56677030137612,5.67705219127204,0.509953387786441,0.0201171628950011
141900,-514.133529243324,2.57981421119036,0.138090270215123,2.34683556373938,0.84047996034862,0.0282247644929488,1.49932555521666,0.0714331652136858,3.92527011549456,0.0968959051150019,5.84676999207772,6.25464298805329,0.529651482710655,0.0183917618992287
142000,-513.63257337112,2.67341613140992,0.145847601972622,2.02157794062608,0.81085335104849,0.0280736836508356,1.69204590818867,0.0731723374700976,3.66103990531719,0.0910146588249169,8.86341122618567,6.14101457059291,0.544569486221296,0.0188036913770569
142100,-517.242192854362,2.81112510309145,0.159524725517198,1.99439277108755,0.713253067735566,0.0283721379851173,1.84460139932275,0.0737586840595634,3.40194156847564,0.0878310814353106,9.1981941946819,5.60998083933849,0.534848952407933,0.0190441361100319
142200,-515.347899960074,2.59106137242394,0.158945617812591,2.13685297136689,0.665839014825965,0.0272276555616084,1.58201446954775,0.0722718991073571,3.52564628478173,0.0861243614090867,8.03077462786338,6.3057131542375,0.528256574096308,0.0191308581569567
142300,-515.355885273989,2.89757570657976,0.141344095932674,2.31120387485759,0.746991814339256,0.0280372227180312,1.73236231571377,0.0735124886191994,3.77959139678226,0.0872778311338324,11.2988557616897,6.46873247911695,0.550659077240061,0.0200092753645656
142400,-515.268193932623,2.98955472131044,0.150223486344021,2.40171525349887,0.547936917753679,0.0244215591294606,1.77618179803095,0.0734235984663822,3.74890304358146,0.0890552289713408,7.96583623731396,5.82473089028012,0.515029207612484,0.0197423656474493
142500,-514.836330776511,2.5910849326077,0.14199365609319,2.2385262823886,0.527119787123815,0.0210449209166625,1.54262628085204,0.072442207043312,3.88138287827504,0.0918634923215655,9.04690196585311,5.26172073018904,0.526296064685089,0.0176522332001138
142600,-513.275889908064,2.56069185410795,0.136469406620224,2.02261446132722,0.625509099986764,0.0202860293951822,1.56675905510226,0.0731859826608905,3.95181722628852,0.0909819669904614,4.99164683141925,5.35155245147126,0.544429768882803,0.0191805133987751
142700,-516.058885269505,2.53297175068286,0.133917330915515,1.90936560213011,0.639185453895458,0.0226681519648809,1.55042842034736,0.0715068072892034,3.41221761870318,0.0990912128283556,4.42033187885628,5.68160308070097,0.563790239454211,0.0192495022384589
142800,-521.750436255564,2.75654600939605,0.136673277127305,2.03496319617941,0.607711657698549,0.0220646358633378,1.35335080633037,0.0734588910839618,3.74400391969521,0.092604770775201,5.41403203953589,5.71515670377481,0.54979317747478,0.0200466588200029
142900,-517.698422983697,2.9128238880487,0.152270564760959,2.26129066846265,0.621068773832165,0.0224363517871217,1.42677470725146,0.0712008592724967,3.90499966508497,0.0954473379842236,3.18795564820425,5.8633706161883,0.507186297902985,0.0202768353784874
143000,-516.731653961526,2.53793131212146,0.14771463438452,2.14391721039604,0.58574909375655,0.0221001354051859,1.73072941936299,0.0715301228256057,3.78932775611505,0.0934196633070787,7.63489041785581,5.49117027156347,0.512599056347964,0.0190951168050825
143100,-518.257403380236,2.67361409357135,0.130955960889812,2.31150908263602,0.58867477174765,0.019507326416386,1.43874020498754,0.0710567395735678,3.89440907536237,0.105278644530837,2.79191230819002,5.77126506562298,0.515434776632691,0.0183245776425521
143200,-522.991298215708,2.93959648493867,0.118245066741199,2.19528795232412,0.605569515060448,0.0214792569532321,1.266460559136,0.0698422079854256,3.52776853441783,0.112331086960964,2.86624893985822,5.58319750038115,0.529076914358136,0.0214876091438631
143300,-518.14692112999,3.13647798900745,0.116710587332717,1.87872398070959,0.626287393495632,0.0182634270523568,1.65228297063806,0.072968199180405,3.85680216789626,0.103563449878051,11.0098910471697,5.4770550787628,0.521005422401799,0.0177923372197577
143400,-517.812393443932,2.73865115846257,0.121932862968779,1.2083039786089,0.838014529531132,0.0186460633258175,1.59486178687052,0.0696414286783887,3.33216075853187,0.113005606679571,6.25068937671505,4.52966756025196,0.505007028405008,0.0192333981910607
143500,-514.659108236105,2.54598363617205,0.150410976554795,1.11319834552679,0.925296003378595,0.0180549602355561,1.54857365281303,0.0695172165306376,3.70601955805634,0.108906139500945,5.50000231854029,6.09199016214226,0.531329497385192,0.0193999283959357
143600,-515.573679172917,2.77260762020924,0.146620383605502,1.17041999955488,0.920679208977659,0.0195758930755622,1.50957243838306,0.0692161275175236,3.36222812370985,0.111867931494182,5.22574993977627,5.81628409833881,0.505874214178791,0.0188885719299202
143700,-517.080231025623,2.95985369481464,0.134556947044903,1.29727086299968,0.918484621707198,0.0206699840530756,1.54014728312768,0.0695606445237162,3.61575074149486,0.112152444769091,7.56038215955212,6.79897859978345,0.510632530002169,0.0197049590248359
143800,-513.148573283327,2.85267757629394,0.145561941664518,1.26702656684178,0.95161074658428,0.019006834056364,1.68192189827049,0.0705291052886393,3.64217523178382,0.10274310272332,5.09684512080438,5.97295830543026,0.518798446707519,0.0187873694140836
143900,-510.417389288374,2.65008633830098,0.155248348738225,1.30347199606388,0.952638903288828,0.0189061054984833,1.61651147420788,0.0710123205994481,3.91482187048665,0.103436991735166,10.8368826337102,5.99265018858525,0.510817889107095,0.0184116288439085
144000,-515.690254918,3.15067605162649,0.139663397352503,1.3355666691952,0.770336772105148,0.0188663822824547,1.68813551643043,0.0712592743120703,3.6624235753947,0.0997129644503616,6.52414709344939,5.73704864262463,0.51557109080448,0.0176772864528356
144100,-513.324138249205,2.9990695796322,0.146653545463402,1.21521755144094,0.828346246359627,0.0180373377939875,1.98367664356624,0.0719939915378031,3.73062996275551,0.0932607338304858,5.2945591949381,5.87705457857994,0.50630897598207,0.0177415377866697
144200,-517.854144596505,2.96967467464048,0.157160563531092,1.34168499392628,0.807386206366623,0.0189045198103115,1.98267360673364,0.0715705182323739,2.99459509189669,0.104143821405512,2.27905909722037,4.9284792756966,0.509906112756141,0.0176597890645984
144300,-518.172912464633,3.18140536287418,0.139079875855928,1.3043235714653,0.824325713357101,0.0220000127654058,1.95579562129807,0.0721425705146524,2.76980464908004,0.106187932607743,2.47135151675976,4.84611779212672,0.501385975320845,0.0175951557388336
144400,-513.565470434625,2.68056210348235,0.152259380019914,1.33785515764141,0.86356077163632,0.0221150219305161,1.95459358586879,0.0713107786957543,3.27342348340981,0.0966731177048257,6.02990974278867,4.82814096293524,0.583366589649051,0.0208190665930717
144500,-513.108566256826,2.68056210348235,0.152449713555296,1.18520214258591,0.995862790004403,0.023972428743388,1.97824476853557,0.071532150168514,3.37354198938944,0.0941759120314049,11.1409690288229,4.844328784243,0.554742257283403,0.020816603333227
144600,-512.741345291127,2.6615811015255,0.15690692525114,1.22153581589742,0.926047772185751,0.0223527450856617,1.8683682347469,0.0716017522550377,3.4065274427405,0.0970305485518873,11.3601910130123,5.7038598482195,0.50779786631899,0.0192881031314058
144700,-512.516813905753,2.89205671459649,0.157452289327476,1.34573404738765,0.94338868901844,0.0231598268480447,1.81786766004534,0.0707346420675325,3.60332783896652,0.101676250634645,8.23282152920673,5.51522735140369,0.503628908783006,0.0192186873962704
144800,-514.860036967793,2.98044431116566,0.142404391320985,1.49878250176332,0.839983924784435,0.0234754078141227,1.7822825546324,0.0707391168711259,3.40786644867879,0.0919913927278171,4.04013970986194,5.64988289552984,0.515494696327818,0.01802787330409
144900,-515.00931289578,3.0758167176473,0.12410516765169,1.65135151581279,0.913494115141782,0.0253575172884313,1.78356032714079,0.0730846471926501,3.63306232412477,0.0910047817044307,3.53711555993117,5.02865800157795,0.5578116788244,0.020584263071713
145000,-515.116002219803,2.83797575246895,0.118345002386406,1.75385191920418,0.923422022203848,0.0272787353906966,1.65012301288418,0.0708492687017419,3.6785453695014,0.0968045033785016,4.05716418457909,4.988873883358,0.525918970932846,0.018128545264609
145100,-515.730749904107,2.64486541350216,0.117296327400807,1.71633700888275,0.948554270478202,0.0301375790313931,1.63693601104071,0.0712461404379859,3.96648084223034,0.0906065098160098,5.25868590632516,4.24112042513664,0.560971825589915,0.0205056696936415
145200,-515.26016262037,2.56013020667191,0.113467840596598,1.69712799704858,0.977623547650665,0.0287643508069525,1.63154153797781,0.072781744309128,3.87412797280324,0.0904976223109933,3.9984774172222,5.60460281019786,0.656584801788814,0.0188813065570543
145300,-517.839432161398,2.68947341596137,0.106979590349404,1.69712799704858,0.931279115164636,0.028018779018197,1.57400972961802,0.0703769712920823,3.96338212979437,0.0944038097280448,4.46105859394153,5.80514888492379,0.69363536056467,0.0204930092438717
145400,-516.531718197899,2.54411402375991,0.124006466550176,1.66066145334099,0.816665757623106,0.0257842283145183,1.69312605269213,0.0736225138131682,3.35119861039928,0.0863736129383837,4.11890819019541,6.36244942030372,0.695785729802529,0.0197415003067049
145500,-515.81087554429,2.79341218838624,0.115869727700228,1.74129690846044,0.876464952322981,0.0263654400808035,1.82689659481313,0.0733072217737167,3.8394541568217,0.0851890138714325,4.64660927698904,6.20081488233072,0.662893827511055,0.0193586933086496
145600,-521.213852945845,3.11606841136196,0.10286360514966,1.75148652863472,0.830785654709449,0.0266865856958043,1.86726560644801,0.0725188839258144,3.68091845740138,0.0909392294542263,3.09194002953858,6.47243522229675,0.667940858359779,0.0179496671356176
145700,-518.662013986895,2.75021764220391,0.108628851109438,2.33767338943144,0.713732407748319,0.0276183393529161,1.90502538798998,0.07217924762713,3.60176287767253,0.0950641294464138,8.34253474401556,5.48584021263491,0.657338349830506,0.018086366356953
145800,-520.693743112803,2.78929388993616,0.1117162859139,2.47627162172468,0.647151928825816,0.0287352951263915,1.76809945222042,0.0728425691840163,3.9155670930809,0.0870863682028179,11.8761633275269,6.55393614843898,0.694450063904775,0.0202642324804636
145900,-521.364253110184,2.53764842300812,0.114155805312286,2.53528846270863,0.674550916072494,0.0305557733886172,1.8118546294911,0.073735391810004,3.8476702606359,0.0914063365511772,6.07533661774975,5.21015833065652,0.687892640852297,0.0201883537777381
146000,-516.299773245619,2.53591171029248,0.116707792499168,3.15785339298008,0.627210574187877,0.0320055814243469,1.89687516252766,0.072760688983632,3.97327021385401,0.0938113558676726,5.08742452428006,5.03757868404027,0.668103247709907,0.0183858157458114
146100,-516.995485231224,2.6125255968719,0.12026691033003,2.64469674056654,0.632892130404004,0.0306160121294644,1.73993021617219,0.0737233268013043,3.79743011615783,0.0835381234265758,7.22936270589791,5.86657945481772,0.637631397673636,0.018617498145746
146200,-517.730925168053,2.50395767199433,0.121897871275152,2.49524871238181,0.747459937436298,0.0332262287327177,1.7055588237183,0.0744238363781395,3.70067473267587,0.0826096319699322,4.47665898683699,5.48866408589668,0.647844080718782,0.0184807296609007
146300,-516.406824682412,2.82731569704203,0.137771622304366,2.84730146592649,0.746909777118551,0.03406199372581,1.65310910735426,0.072605370188101,3.74158922222318,0.0966321663224231,5.64148430073507,6.07394973349705,0.546183822915065,0.0193890343819786
146400,-518.823708359752,2.93350220872944,0.124581839043933,2.96043736134808,0.658250882439014,0.0352385118370857,1.81212144230225,0.0718075725450042,3.75539625503414,0.0956866542783774,3.50198231128672,4.18318218102042,0.523827655134292,0.0182449855662686
