p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
3.10887979523425,3.06233620875083,3.15425352837971,3.08803986113939,3.13149816520352,3.03764864749211,3.00719722517123,3.07187777095367,3.02212704003237,3.0549157498659,2.2847212590231,1.96371568050059,2.5426961250943,2.10730708381663,2.43227470059911,4.49044438902224,4.16734189453593,4.78562430096039,4.32253724019683,4.63820284244145,3.27127517432113,3.1955861956529,3.32403612376013,3.23889022904443,3.29990902733001,NaN,NaN,NaN,NaN,NaN,4.5185550796034,4.16340072701909,4.85412011473763,4.33655803195046,4.67852067475753,3.02816979649213,2.86898038068411,3.15163845537604,2.95724406575096,3.09258107136454,3.42710218689747,3.19065002812475,3.56158468674163,3.33382991214932,3.52759936463037,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
3.34561614501381,3.30015006169587,3.40260422424572,3.32163840904657,3.37322112707358,3.22817391398277,3.1927995189351,3.26906923620977,3.20948257559352,3.24872927454318,3.50810047093965,3.19877438238273,3.71525739705701,3.35645242386892,3.62697395181688,4.55214030533457,4.27363196409006,4.8709852907734,4.37269387728747,4.7094893845503,3.36536777040712,3.29472645340034,3.42584456005205,3.33976493015353,3.39048413006941,NaN,NaN,NaN,NaN,NaN,4.56854910774829,4.27736793412863,4.9133395697975,4.37795464144697,4.73500315677794,4.02726914037672,3.87240005495875,4.12977015612812,3.95398379280977,4.07965816921769,3.50230132096613,3.27629486316699,3.58135848284025,3.3904697196484,3.54725155201068,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
3.17921540149356,3.14395936439692,3.21817007204448,3.16053036202718,3.19744106155741,3.10756629434788,3.07641024445372,3.13991768280039,3.09083195266202,3.12368763657157,4.52365173329966,4.32222039803104,4.62746146849467,4.43125407450622,4.58620682857669,4.81293629103084,4.57072874784928,4.98404556185383,4.69747523129467,4.90733841129804,3.41867164431248,3.35929438242454,3.51752574484422,3.39503880737086,3.46759832163348,NaN,NaN,NaN,NaN,NaN,4.82082524068096,4.55643682855566,4.99871587804702,4.69577128455034,4.914999620427,4.75585286603079,4.62731131168468,4.83477910367936,4.69657130301274,4.79914154784139,3.52522212352506,3.34693855885069,3.58822958190283,3.45353170502998,3.55738783923885,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
3.01211499655238,2.98338981462404,3.04265792749959,2.99650604761497,3.02682235152087,2.97705564428451,2.95079695332874,3.00612528577283,2.96232340346665,2.99104925618593,4.74832775737425,4.56365501041303,4.83477142865217,4.66981214947766,4.79907399839976,4.85081313217651,4.57072874784928,5.05558594312506,4.74390196957776,4.95328381098782,3.48469559989606,3.39137136616348,3.55215734712307,3.43649690519319,3.52641409679354,NaN,NaN,NaN,NaN,NaN,4.84898716562943,4.55643682855566,5.06711936142035,4.73305723578939,4.96295234093297,4.88725245346075,4.68792252133291,4.9728997248553,4.80052881648448,4.94082180315838,3.53012297276337,3.3774599599166,3.59490776667709,3.48143294214062,3.56091787311732,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
2.90284635021955,2.87648795489305,2.9310614703542,2.88873748530738,2.91629154756817,2.89187098880344,2.86606269506555,2.91912678337492,2.87782661934836,2.90480373576551,3.38384478924912,3.16819142751582,3.8856362437589,3.25937733945702,3.57757905636549,4.89796871194987,4.57072874784928,5.12816554263888,4.75965341813492,5.02161492142916,3.51608108044699,3.41026584679791,3.5705215742242,3.48115779444762,3.54247190656008,NaN,NaN,NaN,NaN,NaN,4.89539874145614,4.55643682855566,5.14816745934836,4.75245636854188,5.02618353841195,4.93418723650661,4.83065769607267,5.03156219741892,4.88263802539036,4.97638464572005,3.52349651539094,3.391227152371,3.58347767642951,3.48701991444142,3.55325242106752,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
2.82352341414798,2.79870216061683,2.84807679008808,2.81026392396677,2.83576453578502,2.8344356909246,2.81054175542502,2.86041987806154,2.82138960795086,2.84716691283548,2.92853137895353,2.88114114185588,3.0201769798527,2.90090346754268,2.96179777780282,4.91620515799158,4.57072874784928,5.35731741383453,4.7596847038877,5.09905194390358,3.50063775941976,3.3912776039225,3.55667687316104,3.45694255290384,3.52966405699035,NaN,NaN,NaN,NaN,NaN,4.91829945420728,4.55643682855566,5.38198902770152,4.75357329595444,5.10417656042532,4.93593098670562,4.83600392547988,5.1010895568308,4.88395439055684,4.98397952226553,3.5059264706632,3.38314913504757,3.56498464562631,3.46832708525955,3.5362903881818,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
2.79270093750962,2.76890548000078,2.8167828512423,2.77960669479777,2.80480656666908,2.78801501912844,2.764783143941,2.81223432491629,2.77528299548905,2.80033407513823,2.80585618205124,2.77617631626885,2.83831227495068,2.78993838648482,2.82271267481174,4.91620515799158,4.57072874784928,5.30594394247287,4.7596847038877,5.09642620997978,3.52469402243693,3.40251827717369,3.58068801649822,3.47919036725674,3.55385848695921,NaN,NaN,NaN,NaN,NaN,4.91829945420728,4.55643682855566,5.32402873453173,4.75357329595444,5.0998971894601,4.93593098670562,4.83600392547988,5.10315500167645,4.88395439055684,4.98397952226553,3.53238009477565,3.3931363902878,3.5947935839692,3.49475046270465,3.5622868708804,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
2.70988757508942,2.68708556938266,2.73290452454786,2.69789463681395,2.72235483652348,2.74873573253425,2.72610800780833,2.77186148104141,2.73627041280037,2.76069216264528,2.72030653936607,2.69374576419264,2.74713691685839,2.7064240315859,2.73463955834312,4.91614333400923,4.57072874784928,5.20929738967173,4.7596847038877,5.02590034706484,3.48026632309794,3.35517454010743,3.53424399785468,3.43275037441253,3.50808043971734,NaN,NaN,NaN,NaN,NaN,4.91799982418252,4.55643682855566,5.22738218173059,4.75357329595444,5.03008644141488,4.93541666198635,4.83600392547988,5.03022829311918,4.88395439055684,4.97773938946464,3.48888240560892,3.35043435050573,3.55089714434826,3.45174371315577,3.51943710549989,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
2.69193780527256,2.66825993835143,2.71581355902646,2.67958105336063,2.70430008249462,2.71668274898221,2.69442271996147,2.73950350709684,2.70444336464814,2.72878476145219,2.64811400815606,2.62248406416087,2.67332666975706,2.63482979904649,2.66148612574636,4.84983079678724,4.57072874784928,5.09327736461548,4.75948321532331,4.91564379298289,3.50546973762711,3.29927241812897,3.56172221673968,3.46373862419372,3.53437083602779,NaN,NaN,NaN,NaN,NaN,4.8506501272075,4.55643682855566,5.11136215667434,4.75245636854188,4.92021311571291,4.85547116120984,4.78381044567961,4.92871387008052,4.81829710272393,4.88967490483679,3.51901012341434,3.29539833967902,3.57729921149182,3.48056016228595,3.54879615741141,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
2.65714842094123,2.63332158231963,2.68030422005551,2.64550097628707,2.66986580827471,2.69007731878417,2.66773824551315,2.71315020757795,2.67794040918348,2.70223187333344,2.58825831994245,2.56364158056645,2.61369339519928,2.57598992923959,2.6014292362678,4.75442000871906,4.57072874784928,4.96329641843349,4.69044563083608,4.81571322594715,3.49050874954429,3.2332783025241,3.54918968817335,3.44881567853262,3.52042099126351,NaN,NaN,NaN,NaN,NaN,4.76222673411243,4.55643682855566,4.98581295481063,4.69420414571045,4.82541918926025,4.72149998219693,4.64879931606608,4.79620852855807,4.68477251670953,4.75556326901808,3.50841709240408,3.23879285610378,3.57036872924471,3.47143740266012,3.5386866418541,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
2.62210199347623,2.59763466793228,2.64683509646897,2.61086763713367,2.6356704003807,2.65886390034558,2.63611927484057,2.68240193295185,2.64688091085015,2.67163284366528,2.51537048237639,2.49054813532942,2.54086092523742,2.5032213303747,2.52852427228068,4.68748913519063,4.4824668770032,4.85870258024273,4.61840593301007,4.73837002092271,3.45972865173429,3.15771769007944,3.5443846786655,3.30196861982313,3.50061013078601,NaN,NaN,NaN,NaN,NaN,4.70237986379095,4.49335321218093,4.88612448641988,4.63526689438255,4.75455036348363,4.60680276961799,4.54169831947019,4.67346616992263,4.5730378297591,4.63853965813863,3.51799656919626,3.17277183146004,3.57607788021514,3.47568455840965,3.54923719818146,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
2.54927723426581,2.52452927491669,2.57485831812602,2.53771512175901,2.5624562749823,2.62163131844023,2.59878111479323,2.6459401653344,2.61019008120693,2.63484222939963,2.42983765398736,2.4043521023298,2.45585672159194,2.41781146128207,2.44339071589379,4.63291421813739,4.44569019714561,4.77252625970714,4.57527927358543,4.6742493911355,3.24783377592872,3.03274569888291,3.41296790285825,3.11094278514347,3.33384879375482,NaN,NaN,NaN,NaN,NaN,4.65876574619259,4.46964202189702,4.80497798470154,4.60419116546527,4.69944859298316,4.51582701091924,4.45302962766282,4.57886922519808,4.48519881495075,4.54459649729059,3.43879343168729,3.09817797126794,3.49745071424794,3.3967035257811,3.46822770283173,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
2.44070605127017,2.41461618618179,2.46811957279826,2.42887488707021,2.45498486872456,2.58179864671251,2.55799801478238,2.60696493174933,2.57015880852713,2.59526840782416,2.34625079437907,2.31972218499781,2.37258567135707,2.33358695931865,2.3600290920241,4.54470149045262,4.39248433228043,4.65768490834606,4.49723150480683,4.58008948509509,3.02190021339424,2.81086272773646,3.30055120719354,2.91682214232841,3.12574286725788,NaN,NaN,NaN,NaN,NaN,4.59490711695039,4.44802325113752,4.70909019070372,4.55081128930241,4.62791437151152,4.3970405565425,4.33684201607668,4.45739777599097,4.36868171272827,4.4235913626716,3.38214732875104,3.00677152374014,3.43902615769348,3.3371763641685,3.41195845842127,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
2.35255935096389,2.3249201170941,2.38241762094289,2.33975352621505,2.36766488751621,2.54000840336403,2.51517366722487,2.56595009928726,2.52819826812628,2.55405825473426,2.26957723352564,2.24204780039886,2.29692265453679,2.25627051216687,2.28369814587293,4.45381150386987,4.33618639217766,4.54383758812026,4.4146492228383,4.48559411093088,2.8140168812483,2.60235176843486,3.15799913264622,2.7013514582711,2.93545277351353,NaN,NaN,NaN,NaN,NaN,4.54599177821083,4.44225034893253,4.63327305113872,4.51122429631717,4.57432568768156,4.24711829663836,4.18541344703748,4.30755439570769,4.2188342768217,4.27372672487334,3.29976473570362,2.90917821142311,3.36680071643531,3.24617319097447,3.3339157168616,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
2.13201777371562,2.10000569154414,2.16285450034876,2.11647452849663,2.14672967413648,2.35772009301896,2.33126826717134,2.38545344287202,2.34545788027439,2.37173775019859,2.06285713775483,2.03371237197682,2.09031050495068,2.04885192151212,2.07708720428527,4.36013213995122,4.26915292856621,4.43257919814358,4.32671801706818,4.38945232225186,2.61623270069089,2.4189673370057,3.01076994103267,2.50377023540094,2.80107899634915,NaN,NaN,NaN,NaN,NaN,4.49681337427147,4.42471207073965,4.56586452475552,4.46935949943114,4.52175470998223,4.0832004128241,4.01941085751731,4.145189130493,4.05358643781846,4.11090414617205,3.19983661355635,2.80754962806307,3.27188059524718,3.14284716107062,3.23709359983512,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
1.98956862578611,1.95539100198996,2.02823435465458,1.97102544006082,2.00980921536756,2.32940868934445,2.30106549153923,2.35858216933259,2.31582475015021,2.34407201130448,1.832388778916,1.80078163070789,1.86271400965664,1.81706830520652,1.84774518175108,4.26093075664178,4.18520792428155,4.33074459137161,4.2294345195731,4.28949227768626,2.42948806417964,2.24985266506994,2.87082399368488,2.32344258672331,2.67760476782842,NaN,NaN,NaN,NaN,NaN,4.44540867452032,4.38992231036858,4.50770728184034,4.42013723830979,4.46830603021967,3.92495095595186,3.85818036012911,3.98699754984812,3.8942054291625,3.95317462662008,3.09580626584564,2.704523999316,3.17767601785459,3.03697556078624,3.13589635646169,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
1.85462585100552,1.81357023140937,1.90131392125312,1.83257458999689,1.87856826331901,2.32355041310773,2.29240651124496,2.35497845186469,2.30842746088943,2.33969486182117,1.645655470053,1.60822661688801,1.68015032697606,1.62741019369886,1.66336797320727,4.10594105417923,4.03461378294734,4.17191077510706,4.07514062653711,4.13405144043932,2.25579890580541,2.08494756459122,2.73424347244433,2.15095742819768,2.55252814967535,NaN,NaN,NaN,NaN,NaN,4.3533550136696,4.30416723163044,4.41174656028864,4.33068244526923,4.37629376018943,3.73328566997961,3.66318611847285,3.79736878226352,3.70060710018643,3.76404940209076,2.99117747899018,2.60473785252556,3.08116442304461,2.93015587103588,3.03429430051279,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
1.69992933716572,1.65085088442218,1.75195512043624,1.6739615698803,1.72522611181495,2.30470808169283,2.27191580963269,2.34034242673079,2.28880969469564,2.32237973353845,1.43918225228276,1.39115338886357,1.47921745468529,1.4173663886653,1.46042475466511,3.89606597643852,3.82640878961183,3.95961600364199,3.86440948240072,3.92482169697172,2.09730624712835,1.92736792988237,2.60757832250788,1.9916475521877,2.42665221177071,NaN,NaN,NaN,NaN,NaN,4.22361677987491,4.17746826808664,4.28069546026982,4.20019586417572,4.24623072311923,3.4927385221983,3.41884460440026,3.55785530170104,3.45715208548947,3.52551358047101,2.88600303401422,2.50130022089116,2.98301570697222,2.81848426758821,2.93244281004181,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
1.50517632031995,1.45121454646017,1.56111672245425,1.4755648366311,1.53245923611248,2.25051053499383,2.21586145883656,2.28885847714441,2.23389228888471,2.26987839165691,1.21646041172792,1.15653839567856,1.26156514293978,1.19064858523558,1.24108691414544,3.65580500774076,3.58426687141028,3.72232901354287,3.62309136044248,3.68590892429856,1.952146534602,1.78126231482838,2.50311005091947,1.84642155569495,2.29440945316774,NaN,NaN,NaN,NaN,NaN,4.07785125259459,4.03198168825771,4.13514351735378,4.05368080105822,4.10155429932566,3.23475996807654,3.15529727064714,3.30308831163996,3.19698179559242,3.27002617434813,2.78167566244556,2.38945679063395,2.88655887601736,2.70439476744928,2.83262185543869,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
1.33568143227255,1.27574711891622,1.39439769993809,1.30343476320952,1.36383592445859,2.20596815129373,2.1695362739586,2.24517709851943,2.18794645866669,2.22589832261416,1.02187057239608,0.952251399425129,1.07271874489094,0.991832717459566,1.04940428221358,3.44855619695334,3.3743552644151,3.51659356792693,3.41336125357341,3.48022830598193,1.81774497081622,1.63911706682911,2.39879176529179,1.70869841130766,2.16953981152782,NaN,NaN,NaN,NaN,NaN,3.95953608275168,3.91148762618527,4.01491454885993,3.93468555356002,3.98445939059793,3.01836402448082,2.9379617312849,3.08754825035185,2.97989811833977,3.05435828478423,2.67682508902682,2.28103911631546,2.79216123203214,2.59178501901635,2.73502666064048,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
1.22205842813276,1.15743136982797,1.28356376435309,1.18806981654055,1.2520229953245,2.20538605341252,2.16812227338515,2.24541280873935,2.18665761934739,2.22593973331647,0.888777311919465,0.812313865535094,0.946314706946763,0.855418468456005,0.920050279506812,3.31771619644625,3.2434866159636,3.38595192355214,3.28247893094281,3.34976329499666,1.69118159975046,1.51102539374813,2.28673322639157,1.58031086036724,2.05251239879334,NaN,NaN,NaN,NaN,NaN,3.89581253055999,3.84505356878357,3.95239986575852,3.87079969149428,3.921863885918,2.88732647650838,2.80692418331246,2.95651070237941,2.84886057036732,2.92332073681178,2.57316841473413,2.17211876424373,2.69822732290398,2.48215463601114,2.63611104127545,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
1.17666338408221,1.10550925112405,1.24194445015407,1.1397399846568,1.20755813903282,2.24940095541461,2.21072155487735,2.2910345096657,2.22957104430666,2.26999083786385,0.819038989562827,0.744047213520431,0.877249206330921,0.785920573744881,0.850887456576701,3.25875798488931,3.18452840440666,3.3269937119952,3.22352071938588,3.29080508343973,1.57212763278286,1.3871579023542,2.19092878991024,1.4577351349279,1.93926127482375,NaN,NaN,NaN,NaN,NaN,3.88151739791078,3.82793681362674,3.93913818494667,3.85462423610809,3.90729487713826,2.82836826495144,2.74796597175552,2.89755249082247,2.78990235881038,2.86436252525484,2.46763545594257,2.0718940482591,2.60801328133226,2.36903305400474,2.5371013174591,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
1.16525129710859,1.08810538513831,1.23186677679858,1.12646260917442,1.1969026122377,2.31549975018769,2.27632104539673,2.35728268411245,2.29550850438392,2.33656564178446,0.776364844788729,0.704972493771926,0.831825025216068,0.744770277555516,0.806816893428572,3.22493770273117,3.15307668191319,3.29118245544817,3.1908245433983,3.25561396258459,1.45484439463649,1.26235541708209,2.09095197408737,1.33573671160182,1.82356661894923,NaN,NaN,NaN,NaN,NaN,3.88211352338528,3.8270697585565,3.9406758696898,3.85438954835755,3.90796779939143,2.79459681816266,2.71582368341533,2.86249232634333,2.75716887657558,2.82955680885494,2.3617745131373,1.96945769781949,2.51667460450275,2.25751501713742,2.43922942088561,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
