n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.54637069076956,3.53343552382396,3.56064891248013,3.53980228139083,3.55344971679069,1.99624676257591,1.95507232857069,2.03590460591204,1.97567607285187,2.01508413456826,3.46320037700527,3.34149243120717,3.57457874076145,3.4011465205674,3.52186298396322,0.0091116335356332,0.00823344399701515,0.00998445054420779,0.00866227377000858,0.00958260800380965,58.2565469880049,57.9209126318333,58.6585043613091,58.0763322332533,58.43378495309,0.0322007386472036,0.0301291749048081,0.0343969253317463,0.0311536819223256,0.0332500879927478,0.0161941180070269,0.0146351722262442,0.0178116976013022,0.0153683995888167,0.0170944396009086,0.0501636113324029,0.0500065110075368,0.050722997452002,0.0500457015895394,0.0503846130243716,0.00683746817264165,0.00668036784777551,0.00739685429224074,0.00671955842977812,0.00705846986461033,0.557527743844593,0.55173321715814,0.569330905101322,0.554124151241045,0.563016839136539,0.00363590305739122,0.00339192151510532,0.0039794376170334,0.00351246946329713,0.00378672917633962,-0.00327840190755521,-0.00337873356911923,-0.0031751272493552,-0.00332991802601073,-0.003227354285296,2.56932956089619,2.54491299453944,2.59484520790658,2.55672716777686,2.58303596271302,3.29242777306489,3.19771887079828,3.39660144279167,3.24110637689002,3.34586783434928,NaN,NaN,NaN,NaN,NaN
3.550514563221,3.54030933168539,3.5627192215405,3.54511195693578,3.55641802112833,1.76703857700406,1.72184392743096,1.81117391311578,1.74414726571922,1.78915790264491,3.04667501415485,2.92463822918175,3.15790428823906,2.98424193000722,3.10520482065704,0.0062790553923586,0.00514839520541923,0.00739571136151838,0.0056776776643357,0.00684750549217943,59.413781059902,59.0148452163941,59.8817661465219,59.1983071165156,59.6212152254033,0.0199150757694255,0.0183718100408417,0.0215227000047833,0.0190994131186219,0.0207152004894062,0.00831531442215345,0.00749902243878746,0.00916753786418438,0.00788620375213062,0.00878478406062985,0.0363590423333143,0.0362380335001087,0.0367899177099361,0.0362682206216492,0.0365292721333124,0.00526666030994486,0.00514565147673924,0.00569753568656667,0.00517583859827974,0.00543689010994296,0.558546423331598,0.553328208838001,0.570429869860203,0.555380384400133,0.564214426323001,0.00225782844106881,0.00207756172613334,0.00249402635990303,0.00216746959131121,0.00236764945867936,-0.00187324467424174,-0.00193372141048403,-0.00180895734844853,-0.00190292943448599,-0.00184062722491204,2.50535175805396,2.47312905608084,2.53695765276014,2.4888219092882,2.5224622887071,2.97695157221002,2.87831585973894,3.08444631154086,2.92488672229846,3.03312252120787,NaN,NaN,NaN,NaN,NaN
3.55350051471849,3.54434600944809,3.56507640653619,3.54877833671187,3.55902628746437,1.56704082045722,1.51535656044908,1.61900571278024,1.54053418768996,1.59340604389168,2.7724798366386,2.65094059829279,2.8842595383505,2.71089490541657,2.83161357896577,-0.00898741354612196,-0.00961047485713281,-0.00765429167443436,-0.00930740672234916,-0.00853755945089965,60.1703291252508,59.7283278875019,60.6765802494199,59.9340517559207,60.4007979175756,0,0,0.00126643632749329,0,0.000306637945857074,0.00523733096884201,0.00473498253047541,0.00577113263795517,0.00496932903709716,0.00550751654452016,0.0313527972207231,0.0312655749341123,0.0316633690574862,0.0312873335917012,0.0314754976221053,0.00379617043538551,0.00370894814877472,0.00410674227214869,0.00373070680636367,0.00391887083676779,0.559270265946895,0.554220731546254,0.5711081586606,0.556096745917471,0.564924281915753,0.00155430473594419,0.00140733751922485,0.00173463713784228,0.00147692728748832,0.00163963994689035,-0.00228362988356594,-0.00237743296220862,-0.00216468087554547,-0.00233492961151932,-0.0022292602902526,2.4093471883271,2.37585819918026,2.4412065230247,2.39223075429059,2.42645505983332,2.77437586268859,2.67578482779569,2.88228424207331,2.72203829497329,2.83054724704497,NaN,NaN,NaN,NaN,NaN
3.55603065022286,3.54741930050296,3.56743340520378,3.55162267605021,3.56118590720074,1.38591035456709,1.32760405665718,1.45000914961727,1.35502407631165,1.4190069482985,2.51965099191214,2.39819192972347,2.63152571467763,2.45835657819304,2.57903881407962,-0.00427544850977354,-0.00627656700361467,-0.00247995671832859,-0.00530522382773733,-0.0033368950423679,60.8544140083483,60.3726357244916,61.4107846506889,60.5878204424153,61.1064017649497,0.00283756341848644,0.000814609390312655,0.00468409896884394,0.00179018684877129,0.00379089748486848,0.00327967763943722,0.00296704327979447,0.00360702878835827,0.00311858594770275,0.00344250247171775,0.0164542201190039,0.0163669978323931,0.0167647919557671,0.016388756489982,0.0165769205203862,0.00379617043538551,0.00370894814877472,0.00410674227214869,0.00373070680636367,0.00391887083676779,0.559968372499091,0.55502814140563,0.571751271791586,0.556817559622752,0.565600116012708,0.00103995498774822,0.000929753794069541,0.00119042487957953,0.000978573109918984,0.00111115110377969,-0.000868787679546082,-0.000922871223467778,-0.000810395013323234,-0.000898253985131378,-0.000838188240479708,2.3674032982895,2.33084010729814,2.40218016155156,2.34883123496212,2.38567367910419,2.61241585351106,2.51398440241248,2.72039899919329,2.5599671965984,2.66843322476108,NaN,NaN,NaN,NaN,NaN
3.5578956215406,3.54973047300847,3.56909359688477,3.5537403239169,3.56289397636777,1.22569568430415,1.16523781838229,1.29457611110853,1.19383561720266,1.26095058429257,2.26931740425533,2.14884890017647,2.38102346819756,2.20843510830747,2.32855713413762,-0.00515197487858945,-0.0054296709971759,-0.00491847091656989,-0.0052814681210307,-0.00503130008795968,61.3108906345704,60.7901387944193,61.8885901815591,61.0234024051053,61.5768932803964,0,0,0,0,0,0.00218883622685325,0.00198791491351792,0.00240446090637947,0.00208203995435973,0.00229532018194487,0.0179749656874688,0.0179073033968797,0.0182158903717942,0.0179241825761563,0.0180701499636019,0.00294486188227091,0.00287719959168186,0.00318578656659633,0.00289407877095838,0.003040046158404,0.560388064718447,0.555564916921455,0.572202134701328,0.55727854023928,0.566043896783618,0.000760167341306189,0.000675204447569231,0.000879958732054261,0.000712040002073918,0.000816416311980384,-0.000882486040262531,-0.000946970881314831,-0.000829255046048883,-0.000914790405901682,-0.000854734242556178,2.32389238955163,2.28391286944031,2.3625668332127,2.3041090144715,2.34339172017679,2.47225367947376,2.37299851395761,2.5801022795296,2.41934882202268,2.52789960194452,NaN,NaN,NaN,NaN,NaN
3.55880229910119,3.5509068780486,3.56993626163475,3.55476326688621,3.56376394054835,1.10836574839208,1.04707963165533,1.17730203890258,1.07630833577473,1.14295001198763,2.05231595584324,1.93139393143921,2.16324208459906,1.99124978711013,2.11130710401277,-0.00445628060194375,-0.00470326424629822,-0.00422371244688262,-0.00456327192672266,-0.00435787558162681,61.6324294831719,61.0938050541477,62.233279743454,61.3288476164684,61.917612989436,0,0,0.000211245521330583,0,0,0.00153635029973738,0.00139663167449512,0.00168687666886776,0.00146201719525775,0.00161054626994171,0.00874722013794203,0.00868032127152766,0.00898542650270289,0.00869701000538183,0.0088413304631814,0.00291163541694651,0.00284473655053214,0.00314984178170736,0.00286142528438631,0.00300574574218587,0.560663995488083,0.555883131571681,0.572483275015987,0.557578535094653,0.566328540281051,0.000589115056704733,0.00052298176018909,0.000681011608057958,0.000552099781358954,0.000633050234778964,-0.000396459448741125,-0.000421784965541614,-0.000371645445887953,-0.000410375941463831,-0.000383640214349482,2.30504621288652,2.26204806081521,2.34813226239062,2.28341862924619,2.32611410702215,2.36880661471063,2.27049425103875,2.47732545991401,2.31615791502325,2.42473124101582,NaN,NaN,NaN,NaN,NaN
3.55854147037122,3.55078182054737,3.56958372367471,3.55453059000806,3.5633445226311,1.03747388117601,0.970554814676743,1.1159088385734,1.00044520035965,1.07789456056192,1.86505743273031,1.74495548294724,1.97576358755181,1.80413436094097,1.92379173654965,-0.000813611873887628,-0.00256299654058201,0.00080761744834365,-0.00172544823349071,1.49921437267763E-05,61.8043902274928,61.2603752104385,62.4154172756415,61.4961515506681,62.0949376507932,0.00297686708901509,0.00112932858199936,0.0046150602886274,0.00201988010885939,0.00383042620298656,0.00118436469152495,0.00107385792483052,0.00130498039956065,0.00112636739157736,0.00124203865171642,0.00882177053136755,0.00876223317965174,0.00903376479793506,0.00877708549435335,0.00890552500785091,0.00259124064693763,0.00253170329522182,0.00280323491350514,0.00254655560992343,0.00267499512342099,0.560621436361324,0.555842548257216,0.572451680131707,0.557534478887253,0.566279791070966,0.000507680529008255,0.00044538104352761,0.000598777233271188,0.000472577816754421,0.000550736554153769,-0.000253026435791986,-0.000299377210308758,-0.000206433394635022,-0.000276844749759496,-0.000228945361925074,2.31348980597076,2.2671885255292,2.36000599270336,2.29018294571123,2.33660457786985,2.29787694945775,2.20003276762197,2.40681980728438,2.24532097172145,2.35398719161431,NaN,NaN,NaN,NaN,NaN
3.55761596579539,3.54984459153233,3.56861742426619,3.5536665355932,3.56243378942797,0.99404546520232,0.91241756290882,1.08469804313777,0.950433100474195,1.03903179448795,1.69312298665792,1.57373324372487,1.80371924917145,1.63254587503936,1.75193450446629,-0.00179518351239975,-0.00345844920869966,-0.000122908479362082,-0.00273574816857111,-0.000908741546803071,61.9075700083167,61.361736893627,62.5260461958634,61.5964094095722,62.1979057243622,0.00176770046847563,0,0.00349102636812999,0.000790074206610934,0.00266737721187022,0.00094854469241514,0.000856247489540609,0.00105137201738726,0.000898959862344996,0.000995323754348453,0.00512509553241644,0.0050658285454341,0.00533612711301074,0.00508061341437284,0.00520846967191706,0.00257947357858998,0.00252020659160764,0.00279050515918428,0.00253499146054638,0.0026628477180906,0.56038580655847,0.55561374474772,0.572242219675905,0.557323054824495,0.566038804759499,0.000463012456179945,0.00039473115872881,0.000557895623431611,0.000424082214926024,0.000508715957282565,-0.000148032196874374,-0.000190093722711905,-9.80972153848251E-05,-0.000173038643364686,-0.000122950454317949,2.34082653672646,2.28901269928821,2.39174947534821,2.31518874237732,2.36643245493121,2.24370780317764,2.14536193691208,2.35231645851558,2.19097223165717,2.29987087002683,NaN,NaN,NaN,NaN,NaN
3.55602221524472,3.54823663976245,3.5669782965071,3.55201618394492,3.56082704292372,0.991307860606886,0.897027031810966,1.09230619702501,0.941246435460983,1.04182523657432,1.54483405248876,1.42612150561637,1.65512220317157,1.48393764855785,1.60342567422022,0.00290358097604147,0.00136420235021843,0.00434301542870787,0.00213027884416407,0.00366787440912985,61.9289825827707,61.3820600080455,62.5459072886405,61.6129115303393,62.2135211801746,0.0062201718163769,0.00461821349074498,0.00775662110100253,0.00540397218922336,0.00705300442025925,0.000807270932120918,0.000724913240412521,0.000901950464687866,0.000763200399223833,0.000854260167206358,0.00272152144719484,0.00266424608640881,0.00292546145716002,0.00267853412003017,0.00280209385627556,0.00249279214912333,0.0024355167883373,0.00269673215908852,0.00244980482195866,0.00257336455820406,0.560023345357324,0.55523133578983,0.571899264158373,0.556955473816666,0.565638074355299,0.000454480066005804,0.000377493948305035,0.000559463835059172,0.000411452508334226,0.000505350978667676,9.09244960062103E-05,3.49722397115165E-05,0.000150760391174701,6.13829197644454E-05,0.000121422199457375,2.40173343090195,2.34627156848383,2.45722695212351,2.37436427045982,2.42971999659223,2.21380161116042,2.115027386815,2.32155598047836,2.16048255205343,2.2697559803928,NaN,NaN,NaN,NaN,NaN
3.55354738806103,3.54553343746914,3.56450949862469,3.54950033256084,3.55824229277044,1.03213607414443,0.929409026527248,1.14309398436618,0.978765490484091,1.09010551310255,1.41952440008211,1.30118047199351,1.52858019246538,1.35808630123551,1.47763874872302,0.0068933944168086,0.00549195505793631,0.00833378089550235,0.00619138228660315,0.00766628176570227,61.846658517331,61.2957698667403,62.4641252663569,61.5424905458845,62.1277694730109,0.0100902055543733,0.00860330578232769,0.0116160715721336,0.00933375075544184,0.0109265005931013,0.000736976760753124,0.000655549595909692,0.000832935768815488,0.000693470106366803,0.000783849239262558,0.00244140288854539,0.00238530826737344,0.00264113864653632,0.00239930175117316,0.00252031428608647,0.00244140288854539,0.00238530826737344,0.00264113864653632,0.00239930175117316,0.00252031428608647,0.559448457580555,0.554624952957406,0.571325970471661,0.556369136361286,0.565042174029218,0.000490062356372199,0.000399002932200183,0.000613275216530523,0.000438847223910581,0.000547560588578288,0.000241868626598556,0.000178092810218411,0.000316832150319798,0.00020749716198828,0.000280222374210912,2.47406741128484,2.41579875195566,2.53301040558267,2.44504376320851,2.50349409068156,2.19634731770647,2.0966129433675,2.30728284407148,2.14192421976328,2.25429935892764,NaN,NaN,NaN,NaN,NaN
3.54925633360434,3.54101552744642,3.56011493181026,3.54511742569124,3.55397079690343,1.14640246375357,1.04339597979689,1.26211427026777,1.09319496715754,1.20670779750128,1.33612535856118,1.21800692956395,1.44475033619072,1.27444055696677,1.39374939666251,0.0201602407723571,0.0179314822894709,0.0225285685002518,0.0190676236576006,0.0213439455038766,61.6028759525297,61.0815667785648,62.2160651851377,61.3134167541218,61.8802039985577,0.0235243448359899,0.0211708890518059,0.0259043790867262,0.0223578912194335,0.0247197168268257,0.000745018064085258,0.000653511067544607,0.000852652014906871,0.000697032379529584,0.00079817938976119,0.00256490392731571,0.00250597169830088,0.0027747435373612,0.00252067305780329,0.00264780714431963,0.00256490392731571,0.00250597169830088,0.0027747435373612,0.00252067305780329,0.00264780714431963,0.558443545729124,0.553661281803927,0.5703813616257,0.555367115418597,0.564101361357517,0.000599896840854674,0.000482676926249596,0.000759470046559733,0.000536013198099182,0.000675649006796847,0.000785560328304922,0.000666573803656011,0.000921126496029256,0.000721337653868379,0.00085581452519827,2.56470952142961,2.50556650261825,2.62544689462598,2.53530432674753,2.59492361079752,2.2335561849068,2.13034731266302,2.34849185280212,2.17821899066348,2.29387620732479,NaN,NaN,NaN,NaN,NaN
3.54305619859019,3.53471767909653,3.55397645383303,3.53884910949823,3.54771176209512,1.30816866596574,1.20041466121789,1.42518333132633,1.25254426824013,1.36971477281253,1.27547716687362,1.15689921679544,1.38371875385274,1.21393070548888,1.3319464025346,0.0202497106065471,0.0182659798134463,0.0223002930601144,0.0192885750347274,0.0212808900705283,61.1838614964987,60.6716876559215,61.7745333945894,60.904675455372,61.4467527256012,0.0238108421604705,0.0216650967410059,0.0259699268023036,0.0227674559000645,0.0248947025009321,0.000824381206143011,0.000711548406405089,0.00095550084697726,0.000764352640135972,0.000886713472305896,0.00268251204011911,0.00262087760141762,0.00290197339087233,0.00263625305990999,0.00276921660453153,0.00268251204011911,0.00262087760141762,0.00290197339087233,0.00263625305990999,0.00276921660453153,0.556894542453484,0.552082323433457,0.56893242861139,0.5538758912179,0.562628340261785,0.000828353815368078,0.000660839410668251,0.00105284251504417,0.000735218844738623,0.00093445957972077,0.000926435734378012,0.000783980916019875,0.0010922650211361,0.000849733954402979,0.00100960655878898,2.67940613058871,2.62025203592506,2.73924047076707,2.65010492626533,2.70870977271412,2.30669393258659,2.20377949912104,2.42313581711215,2.25195715911411,2.36732455749583,NaN,NaN,NaN,NaN,NaN
3.53333196207798,3.52482586587831,3.54418457137108,3.52900524166728,3.53817713732537,1.54473451693151,1.43197885469251,1.66343169133913,1.48705689699547,1.60602786528419,1.24839324379,1.1306597429433,1.35712434669734,1.18747425714127,1.30520479954143,0.0380389999917356,0.0345887808720168,0.0417638304894914,0.0362568249983344,0.0400226064584581,60.4931509392452,59.993124771365,61.0645243092843,60.2325400665343,60.768395928279,0.0421900367614214,0.038622746542346,0.0460476452501867,0.0403589815983858,0.0442227296888452,0.000989398331805722,0.000837669974514933,0.00116839125826175,0.000910972143732516,0.00107253643559847,0.00312789015858504,0.00305602253921892,0.00338378873012706,0.00307395078877856,0.0032289903026567,0.00312789015858504,0.00305602253921892,0.00338378873012706,0.00307395078877856,0.0032289903026567,0.554671341423153,0.549800777941967,0.566670756664066,0.551654342380599,0.560471544218354,0.00128058991486699,0.00102294834280356,0.00163308780674479,0.00113504974088185,0.00145075365583828,0.00216475104044041,0.00184935715148758,0.00252429475635095,0.00199810059427756,0.0023411488132393,2.84107025727061,2.78439322139515,2.89506360121178,2.81312484501923,2.86830980852631,2.44136403637852,2.3371793579281,2.55578139199638,2.3868602640569,2.49881856138631,NaN,NaN,NaN,NaN,NaN
3.51637240133097,3.50658386411162,3.528147236813,3.5115561422209,3.52173590019585,1.8920255851345,1.77764593601495,2.01056922014631,1.83150660813405,1.95564233309791,1.24380243429239,1.12534405354721,1.35439646768516,1.18318383821954,1.30172672969421,0.0485870714058362,0.0440616777313076,0.0531469081406678,0.0462766850063644,0.0512016019411445,59.1688305184554,58.5811650135676,59.7608157949921,58.8775383306422,59.4603226203275,0.0532186102824336,0.0485024250285172,0.0580534569501385,0.0508190784016914,0.0559474698727699,0.00138135492695053,0.00113185023904152,0.00168173094007179,0.00125364139880369,0.00151525109310797,0.00321971000818404,0.00314573270028455,0.0034831205341619,0.0031641872372439,0.00332377796747697,0.00321971000818404,0.00314573270028455,0.0034831205341619,0.0031641872372439,0.00332377796747697,0.550796554146026,0.545663652573597,0.562736999604821,0.547662953186913,0.556581376746226,0.00250988935201281,0.00197421552812826,0.00322663164318976,0.00222208899409296,0.00285672306847305,0.00386935322053884,0.00326747860260652,0.0045635807396054,0.00356705627801996,0.00420407900841968,3.01125951990369,2.96362306350647,3.05443559310518,2.98840132666309,3.03323422462167,2.65818268101261,2.55854761017433,2.76752866938965,2.60659031631109,2.7142197109675,NaN,NaN,NaN,NaN,NaN
