n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
0.656945445758393,0.295698784055665,1.21120269432664,0.452282044833611,0.90712830678142,2.42840015445601,2.35169941067967,2.50459598606948,2.38955221111007,2.4655099515101,4.41853883278355,4.03057571217638,4.81533030184894,4.20001061054466,4.62723850335037,-0.0109076169826538,-0.0154008480675747,-0.00805881657191809,-0.0131049951401447,-0.00924705557591072,58.9617099128158,57.9272674823859,59.8933041454176,58.4489201249161,59.4393727456077,0.583239890536532,0.394721477327485,0.859189265101541,0.472637223425499,0.723590518521996,0.594353978952007,0.403446930532133,0.874185507520761,0.481396972997085,0.737481635359206,0,0,0,0,0,0,0,0,0,0,0.46432181849912,0.387308147630549,0.562706506298363,0.422490406397419,0.512115683600583,0.0816930524630735,0.0648603905288715,0.105340817630171,0.072162300127638,0.0921221665017186,-0.00157247242651612,-0.00220465282561732,-0.00116887024276067,-0.00188270873906887,-0.00133346322978207,2.52626082435283,2.45832612693339,2.59424807164835,2.49194530903734,2.56085191538165,NaN,NaN,NaN,NaN,NaN,2.55707572503682,2.43038209218355,2.65042774611512,2.50056557750905,2.60806772477841
0.53350309975495,0.154549251854295,1.12672235917724,0.321794932385965,0.808443978552841,2.49398427198424,2.41732560929342,2.56967592288948,2.45565094614711,2.53342756598128,4.36209307232609,3.96772912449247,4.7599446275236,4.1455223933063,4.57055888030147,0.00154386428527795,-0.000532145659756118,0.00395562294499082,0.000533274331791768,0.00264027872987577,58.2771389048765,57.2160849391189,59.2981086492727,57.7401098667593,58.8037128435432,0.591379313921077,0.393344983676942,0.901571815604471,0.472720475747168,0.748175914257347,0.589740093569815,0.392393742125976,0.899912437457941,0.471019354436683,0.747110928784127,0,0,0,0,0,0,0,0,0,0,0.442309153702871,0.361506134775071,0.545334589607995,0.400263131219337,0.493107391230159,0.0906471855051477,0.0701304552351877,0.120448501640209,0.0794867785875908,0.103987127102975,0.000230635395422452,-7.81543322683131E-05,0.000609239948984962,8.10106242932246E-05,0.000405176252819727,2.51335436949924,2.44617188727589,2.58350461522278,2.47950863433763,2.54969103573146,NaN,NaN,NaN,NaN,NaN,2.56381863040883,2.43704764831332,2.65290536243149,2.51042842883682,2.61402525555006
0.531897644846508,0.164100467161413,1.12447701703316,0.322969849456144,0.79506553182931,2.43777894012516,2.35761876249334,2.51521041766475,2.39887163546322,2.47569830902951,4.30714261637285,3.90905821286958,4.70434411853032,4.09079957625602,4.5161005835706,-0.0062740413583291,-0.00824424343108623,-0.00495001362656783,-0.0071710347881635,-0.00552692222913911,58.8859203885071,57.8064650661072,59.9078608495395,58.3673615626454,59.4143020291315,0.527927533162177,0.353395299723359,0.788361020887886,0.424503258650255,0.660108316481906,0.534423224588052,0.359033367212155,0.796189707590002,0.429985148664647,0.667717732829658,0,0,0,0,0,0,0,0,0,0,0.438301558182922,0.359578918516718,0.540336167552824,0.396509957044392,0.485802000802438,0.0822188085890182,0.064639350653539,0.108368293730629,0.0725437557972245,0.0938173198691399,-0.000905767586515165,-0.00120939063505835,-0.000722244207571068,-0.00104463926761118,-0.000800738520764282,2.50122575809614,2.43128364317028,2.57200325829875,2.46674699814276,2.53820974583555,NaN,NaN,NaN,NaN,NaN,2.5741391303443,2.45156853392242,2.66276450416296,2.52162244554754,2.62319529842628
0.496713691762018,0.119700983059188,1.10792864049296,0.27803695392448,0.767506223523259,2.43631946217785,2.35584856839837,2.51863107059175,2.39712958416284,2.47648779445835,4.24750862911804,3.83982961563776,4.64528153270113,4.03083431691631,4.45738983500346,-0.00067551663207279,-0.00159543134096734,0.00016757582776997,-0.00114696718157332,-0.000240079959888694,58.9585398347268,57.8565466634191,60.0347348608986,58.4083725942442,59.5011380792619,0.498096904952884,0.334319487169941,0.74908898310281,0.400429120660107,0.624677282697145,0.498848574114188,0.335261657155357,0.749516606525439,0.40119056876815,0.624901856338154,0,0,0,0,0,0,0,0,0,0,0.431526371252265,0.352544229571724,0.537091758907213,0.389977809081384,0.479366813939844,0.0812050565174722,0.0635505142586208,0.107873276676433,0.0715047773889555,0.0932193374102798,-9.76508935398718E-05,-0.000220591566851479,2.57929128854839E-05,-0.000161933340519456,-3.544578591365E-05,2.48926593802414,2.41728820979034,2.56192924281148,2.45495119496691,2.52664143159641,NaN,NaN,NaN,NaN,NaN,2.56356566814157,2.4448631519769,2.65327811501176,2.51140507227677,2.61430973898068
0.551325800812299,0.168840823826074,1.14176651314687,0.33128810050105,0.808293639290794,2.37806152968712,2.29432220267692,2.45916471197519,2.3351151361839,2.41831920786917,4.1767167974388,3.76401985849555,4.5801291621254,3.96479167503843,4.39265247406536,-0.00800253585907592,-0.0104281579306441,-0.00631243964582922,-0.00913718989825921,-0.00704984830730611,59.5906808816763,58.4701703375024,60.7055842804115,59.0513829167931,60.1700052995556,0.438037153979334,0.293731605469726,0.651033040357214,0.353020686195434,0.542426174288669,0.446311400256179,0.301201805893471,0.661895799740036,0.360190495222086,0.551537714651242,0,0,0,0,0,0,0,0,0,0,0.438571455029456,0.361315281186909,0.546523634472277,0.3973545535515,0.486864334328109,0.0733975987278095,0.0576298378231271,0.0967372229243918,0.0647348181644954,0.083605617761251,-0.00108864415177437,-0.0014392639008172,-0.000868377396029955,-0.00124755638545749,-0.000962202043264507,2.47709562235425,2.40298769453152,2.55104346584892,2.44150040982768,2.5154040721029,NaN,NaN,NaN,NaN,NaN,2.52223695565054,2.41285120943067,2.61334447034738,2.47226175624307,2.5747644591196
0.571396683011994,0.1689238437333,1.17853575310337,0.344337267687747,0.822293951910417,2.37092258624647,2.28360469332785,2.45669072259378,2.32781341955641,2.41372229960109,4.10847787735239,3.68869409288909,4.5076910879662,3.89472679787484,4.31792744888278,-0.000993282619935293,-0.00207499030169599,1.19623927838644E-06,-0.00150770478790429,-0.000492066813697947,59.7482976134095,58.6008466541816,60.8689925217023,59.1758693442263,60.3206146119378,0.40969059579578,0.272787862595971,0.613021866794274,0.328220632021269,0.5104004018216,0.410168823294442,0.274464308006692,0.61325997820285,0.32968976624176,0.51104616833681,0,0,0,0,0,0,0,0,0,0,0.444104980875684,0.362309472739707,0.555781505188691,0.399922102344324,0.495471537763959,0.0716315330430053,0.056074195306605,0.0954104103848809,0.0628932295392079,0.0818884935320219,-0.000134246286492855,-0.00026349810457251,2.09357317049015E-07,-0.000198383287192623,-6.6807954499015E-05,2.45695203571832,2.38129692932925,2.53296770280538,2.42038879461683,2.49628837027468,NaN,NaN,NaN,NaN,NaN,2.47696780170781,2.36004691929084,2.57881120323959,2.42267976721241,2.53110812168101
0.606625820708689,0.189202712966386,1.21613286638709,0.371645563594158,0.852626273702932,2.33647864618503,2.244722287566,2.42730398180802,2.29209087379311,2.3806560053959,4.03190278058465,3.60358291277032,4.42986367951331,3.81945084035155,4.2421362716504,-0.00448805767497281,-0.00533554151752112,-0.00368394352944854,-0.00489642530858232,-0.00409766862603185,60.1116216671781,58.9233935670008,61.3415985079755,59.5152129094986,60.7309538192453,0.36380960110302,0.243638808058869,0.551251505283271,0.292919267204922,0.456037752887858,0.368858995097692,0.248013135382816,0.555375317687286,0.2974254918649,0.460842641628108,0,0,0,0,0,0,0,0,0,0,0.45280593720402,0.365390172660129,0.565947454640984,0.40567764077335,0.503996576431029,0.0672826226899841,0.0527261313386365,0.0907054748208037,0.0592213886579844,0.0771085397321328,-0.000585641437195791,-0.000674844069852813,-0.000504045785765649,-0.000629671134041384,-0.000547045503813594,2.43595874585008,2.35750862367037,2.51276928192017,2.3980337865876,2.47618392129877,NaN,NaN,NaN,NaN,NaN,2.44446744104802,2.32292162839625,2.55677055673327,2.38514776173032,2.50402017798751
0.592251560381218,0.156684381180782,1.2288009851141,0.350180489125443,0.842515830446598,2.33898575276078,2.23822145288605,2.43304584810388,2.29242535419288,2.38659815998353,3.95366086300207,3.52108630973288,4.35925375643158,3.73709287681452,4.16513027686896,-6.26995012128972E-05,-0.00156137272951632,0.00136678825452502,-0.000848835013427633,0.000653396806977094,60.1319475060628,58.8757347222261,61.3943632599895,59.4901048926573,60.7561362425353,0.341040659304782,0.225188960793754,0.518716383483742,0.272115898278018,0.42778412222794,0.34073671021846,0.226827806920206,0.518405532978012,0.272724925866563,0.427568623407889,0,0,0,0,0,0,0,0,0,0,0.451600568886815,0.359599932025177,0.569729477244455,0.402000266124686,0.504362354112599,0.0672849411907642,0.0517473935193462,0.0916634332092318,0.05870638830266,0.0774965620659011,-8.49126829682856E-06,-0.000193353734676337,0.000180297213365715,-0.000107481837623626,8.86694705664827E-05,2.41586331496488,2.33502924956122,2.49422608129715,2.37718771846282,2.45655664809509,NaN,NaN,NaN,NaN,NaN,2.43600513465429,2.31123299009317,2.55536227805486,2.37591635208155,2.49825326981279
0.646389209456164,0.204623968840803,1.28771132034356,0.400773990661927,0.907369111283445,2.2681148247653,2.16603021362937,2.36831394777646,2.21892482507539,2.31700124278703,3.87441840085953,3.43602044906934,4.27683941605045,3.65373805588709,4.0817632078805,-0.00977196124367028,-0.0118331878775177,-0.00809009182965827,-0.0108422774803049,-0.00886454042578645,60.8308401144318,59.5233645106199,62.1907670055203,60.1589902506248,61.5168845996561,0.28717821481299,0.189188333968443,0.436324344444121,0.22969200508391,0.358948768417497,0.297139108898392,0.19778247350532,0.447097947623964,0.239034799346732,0.369496225110538,0,0,0,0,0,0,0,0,0,0,0.461686553855026,0.364915124837014,0.582518934567988,0.409728125959378,0.516180477946562,0.059696383988999,0.0457552557072853,0.080859210517539,0.0521544018982404,0.0685147813181852,-0.00119411830779636,-0.00147758522112323,-0.00100262461789222,-0.00132824658950738,-0.00109369947152264,2.39642052194537,2.31187148709602,2.4757411947143,2.35569192635065,2.43740389480049,NaN,NaN,NaN,NaN,NaN,2.41211439991636,2.28077831714656,2.53908115852363,2.34548569580716,2.47940715324733
0.736797615161368,0.278566002056568,1.37206142178045,0.478409832334443,0.994723306575328,2.1972213663462,2.08763562297293,2.30206963475848,2.14486672568833,2.24868925295377,3.78262498240047,3.33712820832227,4.18361332060807,3.56460916572666,3.99075087271977,-0.00863171742219248,-0.0102530109488169,-0.00720672556617077,-0.00935336430318928,-0.00794450157658741,61.6198184824707,60.2321010036816,63.068709349754,60.913679531133,62.3753674327408,0.244985400416247,0.160120715125256,0.372521819464863,0.195419384403281,0.304603076369499,0.252991157495859,0.168292197234646,0.381678961387343,0.204012251579348,0.313268316545783,0,0,0,0,0,0,0,0,0,0,0.482558072636111,0.380347603411955,0.605464163181067,0.428525130986465,0.540152695878194,0.051693730676174,0.0395328440325146,0.0709050134023224,0.0450202770852013,0.0593292286823306,-0.000979174009994973,-0.00113817372479632,-0.000861441846831736,-0.00105844534301152,-0.000918958326190695,2.35692729896171,2.26789856505433,2.43849108116572,2.31497444754392,2.39863121661167,NaN,NaN,NaN,NaN,NaN,2.35759423487674,2.20971485868996,2.49629109265271,2.28238973559158,2.43355980906416
1.07212837402413,0.420457480227462,1.77063517152393,0.720126973109564,1.4276159074559,2.08253305863359,1.96364304815464,2.20232773910213,2.02513413567437,2.13871589180691,3.66807387905598,3.21666473843694,4.06149768737489,3.45054573159738,3.87715809689921,-0.0153013141418332,-0.019894877710124,0.0360416205902687,-0.0178103998349694,0.0174201964883302,62.7275501531334,61.1702224511478,64.3595526129698,62.055365582885,63.5366262821031,0.196819949784506,0.128930077489618,0.309253751811257,0.158753346862002,0.250016025205465,0.206809254314623,0.137323956673529,0.303868785773312,0.166733643423415,0.251639739853228,0.0134381377171621,0,0.0134381377171621,0,0.0134381377171621,0,0,0,0,0,0.528626890701763,0.406337879154275,0.688215743814955,0.462113811450183,0.609318768348171,0.0417774949499181,0.0318899016321322,0.0579949596939465,0.0359830778829743,0.0481296807370662,-0.00165250451005395,-0.0033810293923124,0.00223326910215938,-0.00308523799163401,0.000397677064283176,2.44398167939724,2.32332778550052,2.56998721895508,2.38580963655942,2.50743926911456,NaN,NaN,NaN,NaN,NaN,2.26796741807189,2.0841104437202,2.42988018374732,2.17643931058904,2.35396488771505
1.96650504948813,1.57432911371256,2.41020908843965,1.77397041165288,2.21667764762969,2.42198569653068,2.27355784983945,2.56208305900664,2.34630964222256,2.48848357971454,3.45927692105359,3.00146845939119,3.85597065418546,3.24151293055848,3.67289854899404,0.0631317761327116,0.048235001579588,0.0881678412354688,0.0547807848952027,0.0743861583358063,59.7242866384262,57.9065231097341,62.0290966664626,58.721090828429,60.8826479982519,0.283680354157795,0.203904892873494,0.387307237613493,0.236678290261916,0.338043091197181,0.216312631071304,0.140470592526132,0.329517274042748,0.171371747193484,0.272714997776529,0.0145993628283812,0.0145993628283812,0.0145993628283813,0.0145993628283812,0.0145993628283813,0,0,0,0,0,0.753757008153849,0.648284607618251,0.8329718970579,0.703252549133395,0.798790425374928,0.0717849718537664,0.050706085745741,0.10071853986742,0.0605517273317007,0.0845224966597699,0.00659079829194532,0.00434137115406302,0.0100757357942227,0.00533651207822345,0.0081738949410036,2.65404498324073,2.53296484045251,2.76239029472267,2.59907283118359,2.71334078605003,NaN,NaN,NaN,NaN,NaN,2.20613169509646,1.9884439537347,2.38632810923261,2.09520272870318,2.29777074467934
2.38719660348775,2.01212134584644,2.80095859948556,2.19255881520605,2.62268293892634,2.58110845265602,2.42803548337301,2.70972081684708,2.51213127142417,2.64889847009239,3.29087390626586,2.84210785528678,3.68996129231621,3.07203877179235,3.50677968338166,0.0226499303030001,0.0156704570863946,0.0330956984915351,0.0187402777156766,0.0273598993283955,57.2255626599932,55.5411826284758,58.8548807424315,56.3851304952917,58.0338727188202,0.245485685123873,0.178682014429023,0.331171702737602,0.205783220569449,0.290025580325429,0.222931847774915,0.148833379842514,0.31432055511195,0.17965903606006,0.271818580709068,0.015456178098034,0.015456178098034,0.015456178098034,0.015456178098034,0.015456178098034,0,0,0,0,0,0.825300557665812,0.739191897990735,0.885921326560169,0.785783439765346,0.861096235900798,0.10671432007748,0.0764633593297733,0.145814812222773,0.0899455972559507,0.124295648889322,0.00117013521033923,3.87160054980751E-05,0.00298506425794944,0.000521853006863362,0.00196977651929802,2.71450341055412,2.59670196320643,2.82297533322663,2.66038000142303,2.7677805987765,NaN,NaN,NaN,NaN,NaN,2.16728712889889,1.92503110112383,2.35939420696326,2.04138479906622,2.26379948048652
2.67243602338963,2.31723508509674,3.08228212464695,2.47666367059487,2.90462370895819,2.5391283275585,2.39413558782145,2.67021181390368,2.4675904195035,2.60620563699532,3.13161393627605,2.68134140174213,3.52184516166425,2.91523851369854,3.34622498533434,0.00456423588573787,-0.000655884789131691,0.00992597640716862,0.00177520695597417,0.00746570494729385,57.5739702402834,55.9476897215923,59.07174972778,56.7874157905215,58.2972916848729,0.190012018556943,0.139906367341092,0.252285656199272,0.160985875720046,0.222918417178382,0.185418907060925,0.131222505740886,0.251076415432413,0.154196427730858,0.220379890865434,0.0152662905738183,0.0152662905738183,0.0152662905738183,0.0152662905738183,0.0152662905738183,0,0,0,0,0,0.86514285262187,0.786857487684214,0.913501885072908,0.831008811114466,0.893218270278598,0.100715355066883,0.0728663186117619,0.138250636579295,0.085651200574809,0.118765112619298,-0.00170919487703699,-0.00261085923464963,-0.00086501123185691,-0.00217228889195272,-0.00125929811563282,2.70791225134338,2.59968034206555,2.81032036530584,2.65556014906729,2.75844048296855,NaN,NaN,NaN,NaN,NaN,2.09702223726295,1.80863035916697,2.31444518874144,1.95478244482213,2.20832958396071
2.84276256996304,2.49200839507068,3.24864914863952,2.64534541247953,3.07612184801598,2.56678456822164,2.43218279324478,2.68846199237628,2.50312506815609,2.62773528752738,2.97746041055332,2.54134787071715,3.35579820611899,2.77131990544979,3.18414304283789,0.0206532238199085,0.017556647853155,0.0242927823679084,0.0189589101026168,0.022451600574026,57.4214292423073,55.9442987945215,58.8043140415017,56.7351978583888,58.0831678509321,0.18036859331186,0.132592628674593,0.240625211345784,0.152802092078066,0.212300880099722,0.1595890526023,0.114375248553413,0.216997314234146,0.133496897700957,0.190088344260373,0.0128318127580722,0.0128318127580722,0.0128318127580722,0.0128318127580722,0.0128318127580722,0,0,0,0,0,0.886013919626773,0.815101825881463,0.927443239129116,0.855237845749782,0.910020521672061,0.10293295531985,0.0751944514744529,0.140366896732181,0.087709195821366,0.120497917703781,0.00125641489460299,0.000829034630745403,0.00175194158979455,0.00103256175639907,0.00152590240040493,2.69324048560798,2.59628069017051,2.79110041044954,2.64535229291176,2.74039051333987,NaN,NaN,NaN,NaN,NaN,2.04347984838873,1.71570428105776,2.27985770543341,1.88257571097061,2.16448625704779
2.94609349574398,2.60243653457284,3.36185346216995,2.75310954963388,3.18580973639339,2.50187736097905,2.37106070625039,2.62479740716035,2.43723542451674,2.56434483552605,2.85055182768805,2.42818522264839,3.21972878182738,2.64870256912021,3.05154344108667,-0.00577549715673699,-0.0120981599229132,-0.000910578075441663,-0.00912038568980545,-0.00286797173601077,57.9409302501022,56.5658639412715,59.2231318512134,57.2756256689478,58.5975924302405,0.129956926987017,0.096746353028012,0.167882123594104,0.111340477672718,0.149609752971778,0.135455536585161,0.098964457103208,0.178237769716172,0.114586119657776,0.158630624175348,0.00971348028324741,0.00971348028324741,0.00971348028324741,0.00971348028324741,0.00971348028324741,0,0,0,0,0,0.896886596090651,0.830820225555515,0.934596389704827,0.868268460984832,0.919033044990561,0.0949793832674484,0.0695455725121056,0.130841649040744,0.0813326957293521,0.111061478890011,-0.00242580739460043,-0.00338154685174872,-0.00162767682502046,-0.00293716525006424,-0.00197342924047319,2.67551772136984,2.58699809675347,2.76759432837354,2.6315596938948,2.71968665062845,NaN,NaN,NaN,NaN,NaN,1.97835619378946,1.60001610676695,2.24004636070477,1.79305463317521,2.11320276217604
