n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.4563695572185,3.42906221789116,3.48209915499612,3.44103947034108,3.4707400070429,2.61047484987749,2.58010882993241,2.63870082639512,2.59523142246015,2.62513830036578,4.87058143432246,4.74341782457319,4.9828705535054,4.80849127672197,4.93014076760443,-0.015375916094019,-0.018324303193165,-0.012472435842778,-0.0170812531270465,-0.0138924408635582,54.0747641000915,53.8066818841112,54.3246036612828,53.9409485971692,54.2080607149214,0.113403955715883,0.104314261427146,0.123227624129859,0.108433546332244,0.118618168818712,0.117069476228122,0.105526876995955,0.129961493930365,0.110694430446075,0.123896801222191,0.0291703330501284,0.0289072912878628,0.0301069441666976,0.0289729102467222,0.0295403684053618,0.0114483511036599,0.0111853093413943,0.0123849622202291,0.0112509283002537,0.0118183864588933,0.53449663693025,0.524762071318594,0.547115555384328,0.529654091033332,0.53995417887586,0.012301615123437,0.0118473913726848,0.0131887063668897,0.0120680617059527,0.0126592872604997,-0.00586300875427739,-0.00632462138512062,-0.00540347546506794,-0.00610111571924707,-0.00562143126500816,2.79568703384377,2.77035701112223,2.82078857077053,2.78310515586192,2.80792465171225,4.28817151270693,4.19975583797511,4.38853590639816,4.24069487709997,4.336671940868,NaN,NaN,NaN,NaN,NaN
3.50157925768985,3.47701030277317,3.52568904049016,3.48802142574011,3.514598420868,2.37475785020709,2.33554372312932,2.41037307787574,2.35518539348144,2.39403504514247,4.65494117350509,4.5306763966249,4.76454168782314,4.59345666940335,4.71363879844772,-0.00973441088352735,-0.011013396373845,-0.00843607424221863,-0.0104389472136409,-0.00905071406928808,55.9482420961014,55.6553046762248,56.2790155801053,55.7953242392592,56.1032494703631,0.0753399876898661,0.0697034373623638,0.0812178698764625,0.0723172714208567,0.0785048162559489,0.0750019060534142,0.0684283992002298,0.0815862705531368,0.0714453846348973,0.0786398046649807,0.0285734317641842,0.0283430522540322,0.029393742609046,0.0284005232178385,0.0288975193278596,0.0100267938314872,0.00979641432133528,0.010847104676349,0.00985388528514152,0.0103508813951626,0.545542552062774,0.536736949745449,0.557882183250944,0.541204492833058,0.5511812330198,0.00764012152595925,0.00717634477704973,0.00829583245033883,0.00739607770457294,0.0079308041197767,-0.00393399413090341,-0.00406006746989925,-0.00380363749123224,-0.00399895489224349,-0.00386702321518433,2.7413575511055,2.71672805345016,2.76646650891823,2.72910655288934,2.75368046775999,4.08119059402422,3.99138949646959,4.18279028338035,4.03409149406996,4.13158482761707,NaN,NaN,NaN,NaN,NaN
3.53699028587683,3.51693479774298,3.55750777610033,3.52597516950429,3.54800994091026,2.17673926031101,2.13830363762073,2.21176118993873,2.15786417226775,2.19507686765785,4.31546648958428,4.19345117142493,4.42401788121123,4.25533972006803,4.37356143560447,0.0157276307720736,0.014327456489088,0.0172566599932643,0.0149798259190856,0.0165473665424069,57.2976482187105,56.9859948711781,57.6693518135482,57.1377215114073,57.4571520666192,0.069340400216942,0.0641183001510888,0.0750018584237183,0.0665513997977493,0.0723112069913313,0.04461774377927,0.0407392073296936,0.0485628060794753,0.0425262427503047,0.0468019982356173,0.0469458503157526,0.0467409175812381,0.047675552989739,0.0467920405381375,0.0472341404966042,0.00891927531639288,0.0087143425818783,0.0096489779903792,0.0087654655387777,0.0092075654972444,0.554870665631783,0.546936688431995,0.566704288185657,0.550788882949623,0.560169253227037,0.00508270370472101,0.00477141882296982,0.00553144592261266,0.00491960374153565,0.00528701161206822,-0.00252816335754937,-0.00275280465112098,-0.00230113854199149,-0.00264593911466552,-0.00240352830476584,2.65952210675179,2.63481978601262,2.68336291454145,2.64646283411293,2.67153035982947,3.80777712932917,3.71546582903069,3.90733792658939,3.75847598015497,3.85774117067107,NaN,NaN,NaN,NaN,NaN
3.55889384360497,3.5438167809746,3.57487875744565,3.5508475249337,3.56718835733125,1.83003836273539,1.78625959047679,1.87278909341058,1.80787288096053,1.85281980515698,3.82646984066059,3.70563398756656,3.9346717888023,3.76662642197445,3.88410625335141,-0.0075358689263876,-0.00991505810901184,-0.0053231058722181,-0.00886800815855507,-0.00637141541371911,58.9689840212606,58.5864271439571,59.3899786871122,58.7639390143317,59.156613585037,0.0205202769284258,0.0186146182101119,0.0223980471992893,0.0195686831290978,0.0214766067802744,0.0204335478343922,0.0186615240028985,0.0222563286313708,0.0195007399912719,0.0214456551532915,0.0582740054866089,0.0580996008030177,0.0588950071253843,0.0581431081672434,0.0585193501744304,0.00759060475674272,0.00741620007315147,0.00821160639551806,0.00745970743737715,0.00783594944456414,0.560321874884805,0.553715448909391,0.572114124455146,0.556648068704339,0.565746255941392,0.00274696089249398,0.0025534271203474,0.00301289959030344,0.00264197943831951,0.00287195176983548,-0.004852912871489,-0.004984987480177,-0.00471997141610521,-0.00491887127448102,-0.00477655974828437,2.57608061524855,2.54594285313665,2.60649070555414,2.56052578980652,2.59162808071509,3.39332310410098,3.30097466199351,3.49310955917502,3.34224856508325,3.4431802192132,NaN,NaN,NaN,NaN,NaN
3.57129473606123,3.55968212491613,3.58504382866161,3.56503683500762,3.57796993574987,1.36225046216569,1.30244223164863,1.42106184999033,1.33156047742709,1.39301877514775,3.31389494281893,3.1937996588686,3.42193189196561,3.25405466805778,3.3709737903467,-0.0124586366013872,-0.0132034097998093,-0.0104640376767012,-0.0128532257516606,-0.0116792764095708,60.8097759542176,60.3200890948182,61.3578260034048,60.5388912876669,61.0549209694463,0,0,0.00200722157422254,0,0.000847231520097026,0.00760859045696461,0.00703153318681058,0.00818776314658819,0.0073129223583311,0.00792481559065816,0.0484478453425957,0.0483341316634879,0.0488527449107897,0.0483624989203328,0.048607812646955,0.00494915374844753,0.00483544006933972,0.0053540533166416,0.00486380732618461,0.00510912105280684,0.563486492617696,0.557928966546347,0.575285667491013,0.560154883686395,0.569075052678931,0.00107418626062655,0.000962362666856529,0.0012123117207322,0.00101286664946865,0.00114331059267371,-0.00290900396796522,-0.0030163662818949,-0.0027596915560626,-0.00296889571803588,-0.00283444046237923,2.4003332417621,2.36657770277101,2.43414989432814,2.38315439641343,2.41845853095781,2.96496227778676,2.87311822799976,3.06551874992434,2.91432422406816,3.01536023419818,NaN,NaN,NaN,NaN,NaN
3.5766632398523,3.56692601637093,3.58883818557576,3.57153364175076,3.58253089957421,1.01230806961993,0.950300427760368,1.07229559218938,0.980231315546775,1.04349421439619,2.89796871011523,2.77803647319917,3.0056607703515,2.83848442657465,2.95453675775861,-0.00710187715986651,-0.00745435987270289,-0.00681343001910125,-0.00725558245583891,-0.00695743666425427,61.7990666399747,61.2440142706644,62.422972721209,61.4996880291031,62.093017328209,0,0,0,0,0,0.00340555947032694,0.00315934075336634,0.00365298113783317,0.00328044068841709,0.00353997991808276,0.0312919830392081,0.0312076250553026,0.0315923559716912,0.0312286691778316,0.0314106540679922,0.00367150755769197,0.00358714957378649,0.00397188049017504,0.00360819369631546,0.00379017858647604,0.564994875797174,0.559797338278578,0.576911116446225,0.561752436338166,0.570520064651008,0.000509675087737899,0.000455609598852142,0.000580988254651796,0.000480615630909907,0.0005447300493067,-0.00124487069552693,-0.00132098353467286,-0.00117522709065062,-0.00128378633492026,-0.00120753365071105,2.21882463847408,2.18306691802447,2.25337147400984,2.20077764408195,2.23683616004043,2.65521751665841,2.56302949524941,2.75621850127606,2.60412144816291,2.70557630965927,NaN,NaN,NaN,NaN,NaN
3.580814857734,3.57164899499973,3.59257266474866,3.57611846303472,3.58636024909364,0.817660434118542,0.754498795074353,0.877389167507254,0.785181458788759,0.84848589271232,2.60916390712767,2.48951675537879,2.71604853806254,2.54950790260479,2.66541810173363,-0.00496102545203966,-0.00520117790872854,-0.00479054353527969,-0.00506622284616893,-0.00487211989118904,62.229446312625,61.6556791735802,62.8909348103897,61.9058885220835,62.5429226128732,0,0,0,0,0,0.00202785951046557,0.00188557003329609,0.00217289258488196,0.00195490975824401,0.0021075759591702,0.0150181017000684,0.0149510527125716,0.0152568426000051,0.014967778895951,0.0151124232089145,0.00291816912796287,0.00285112014046606,0.00315691002789957,0.00286784632384554,0.00301249063680895,0.56600892521721,0.56098765490329,0.577935361971537,0.562784177415344,0.571516228267889,0.000332764490299178,0.000297028177551188,0.000379425594772336,0.000313481080408334,0.00035578221450272,-0.000494479112190564,-0.000524806216912,-0.000466374117950949,-0.000509861119232984,-0.00047953987522646,2.08907924527993,2.05069759120719,2.12599422335596,2.07010365913184,2.10729089798923,2.48082774037936,2.3875647997285,2.58237007368433,2.42992738548675,2.53165500864982,NaN,NaN,NaN,NaN,NaN
3.58394017099675,3.57494111740943,3.59538526461637,3.57936789901588,3.58941183238204,0.685700268955406,0.622227514481902,0.745606538208169,0.653234555292256,0.717416855063372,2.37233463852705,2.2526641980442,2.4785703029004,2.31263660170413,2.42833839782218,-0.00402378844752745,-0.00423469609862907,-0.00389931485125837,-0.00411330230152146,-0.00395814483585295,62.458864650682,61.8648908858206,63.1323104862888,62.1222498292439,62.7884845733386,0,0,0,0,0,0.00140048839995102,0.00130333028983552,0.00149941843486788,0.00135060001414786,0.00145512146331534,0.0143854107533514,0.0143253582397824,0.014599239353427,0.0143403390678583,0.0144698899364278,0.0026136620058883,0.00255360949231927,0.0028274906059639,0.00256859032039519,0.00269814118896469,0.566843551349853,0.561872670454443,0.578761502641301,0.563636000980964,0.572380279032826,0.000255247743179091,0.000227531411161094,0.000291331554778714,0.000240396964832056,0.000272725155489277,-0.000400844135650995,-0.000425779129828758,-0.000377362259123399,-0.000413633214522309,-0.000388690880561211,1.97179727551726,1.92845422120697,2.01361405463569,1.95176195699574,1.99298138764636,2.36234917309031,2.26877051664689,2.46457125786669,2.31186001364667,2.41365544012526,NaN,NaN,NaN,NaN,NaN
3.58587789590864,3.57717725184478,3.5971346280162,3.58148221149695,3.59123196595227,0.578716521718327,0.514387933125178,0.639224881217062,0.545629680447288,0.610506882062142,2.15436623737136,2.03555302912466,2.26088721470374,2.09465838866439,2.21078583809122,-0.00370076151900368,-0.00390804924583856,-0.00359980842037339,-0.00378326507125966,-0.0036449290465756,62.6293872977646,62.0200917111406,63.311463410708,62.2865213201879,62.9717852503495,0,0,0,0,0,0.00100368878594283,0.000934194649047507,0.0010734991826218,0.000968311672250857,0.00104218414047463,0.010326985718162,0.010265201564764,0.010546980157075,0.0102806143714038,0.0104139008944955,0.00268902806402153,0.0026272439106236,0.00290902250293457,0.00264265671726335,0.00277594324035506,0.56729843648044,0.56239064886759,0.579206146863037,0.564110334007613,0.572879727546389,0.000204168898593845,0.000181932657600587,0.000233416970578319,0.000192197923571912,0.000218117041339754,-0.000257454109312396,-0.000274058479598299,-0.000242219372112491,-0.000265703241837484,-0.000249554310125804,1.88922903002309,1.84011280875427,1.93881629678445,1.86557541523403,1.91387911448096,2.26431238295365,2.17103986137158,2.36706892068279,2.21424727626652,2.31609835288283,NaN,NaN,NaN,NaN,NaN
3.58689512566151,3.57836369793456,3.59815623326122,3.5826364686724,3.59220866830704,0.497685987046501,0.434104628268748,0.558499518692759,0.464704322291374,0.530026739841151,1.97353985584875,1.8549931930431,2.08003321092251,1.91351831733625,2.02982980936277,-0.0030482389441111,-0.00322129131350984,-0.00296801545396316,-0.00311669900972593,-0.0030014892233975,62.7410103075899,62.1223715618779,63.4349553307685,62.3917808870192,63.0912168182778,0,0,0,0,0,0.000773557982390228,0.000719898532525104,0.000827041042835401,0.000746303107561703,0.000803377515009395,0.0107055908016404,0.0106534798969291,0.0108911417659691,0.0106664795943267,0.0107788980855116,0.00226801983200779,0.00221590892729646,0.00245357079633651,0.00222890862469403,0.002341327115879,0.56757616973872,0.562703502038547,0.579466206761178,0.564412996802886,0.573188738393981,0.000173752448093829,0.000154865268449576,0.000198725930956148,0.000163645747692554,0.00018582128920756,-0.000240535385464528,-0.000255840905835244,-0.000226165367539467,-0.000248324569073007,-0.000233177154466111,1.81406580608832,1.75764525904326,1.870273903373,1.7865033852894,1.84310500774135,2.18961332031512,2.09664142516053,2.29277571077844,2.13980720412698,2.2418848750996,NaN,NaN,NaN,NaN,NaN
3.58802950457651,3.57959500358935,3.59927697738595,3.58379453410538,3.59334024551237,0.448813092600163,0.38526032982692,0.509060379456187,0.415660093523057,0.48099321700047,1.82221070846695,1.70355329503937,1.92855367025105,1.76217290096411,1.87799704235587,-0.00289512903425648,-0.0030712232628072,-0.00282480647512444,-0.00296412312596289,-0.00285300117524199,62.8146027173704,62.1908038460876,63.5187364796547,62.4620009976995,63.1675558628455,0,0,0,0,0,0.000622918167538142,0.000579616835185927,0.000665841202810401,0.000600869222408991,0.000646778879557823,0.00298489624091814,0.00293278533620682,0.00317044720524687,0.00294578503360439,0.00305820352478936,0.00226801983200779,0.00221590892729646,0.00245357079633651,0.00222890862469403,0.002341327115879,0.567823290127017,0.562959199528353,0.579696360928107,0.564662860777507,0.573443900153655,0.000155004221990373,0.000138169138277698,0.000177301964619562,0.000146069420021159,0.000165826062825518,-7.16373428035047E-05,-7.67462786863328E-05,-6.72310312341729E-05,-7.39872014011035E-05,-6.93234615591185E-05,1.76349230865,1.69874822549068,1.82705489387573,1.73187256418641,1.79529113611189,2.14549848750898,2.05241818153669,2.24854096653744,2.09534675071393,2.19791816903964,NaN,NaN,NaN,NaN,NaN
3.58938489252127,3.58098596978242,3.60072989358553,3.58511485235159,3.59475045354019,0.422173513635625,0.358295559139197,0.481934371411413,0.388769803519999,0.453932153628343,1.67709436208523,1.55867844313241,1.78364587244287,1.61750198646543,1.73263408625464,-0.00274281990124232,-0.00291590588352109,-0.00267932317809269,-0.00281021944304201,-0.00270360209211947,62.8496660295224,62.2237071346652,63.5574269722277,62.4943153655044,63.2041079660322,0,0,0,0,0,0.000524038172296924,0.000487450856634812,0.000560190756815929,0.00050575729088094,0.000544094502081384,0.00265706072816311,0.00260614979613565,0.00283833895744926,0.00261885014578898,0.00272867994427458,0.00221579349166762,0.00216488255964017,0.00239707172095377,0.0021775829092935,0.0022874127077791,0.568165799853748,0.56329069597667,0.580033992702888,0.564995236859607,0.573804839301237,0.000146791958263121,0.000130757333931529,0.000167844712737173,0.000138221466881973,0.000156887414719027,-6.14571855502088E-05,-6.60576261143665E-05,-5.76093183774577E-05,-6.35699153571169E-05,-5.94611331423978E-05,1.7467844061619,1.67376423898207,1.81986272947818,1.71180024661167,1.78339526775456,2.12290670575811,2.02972897196305,2.2254916678589,2.07283149322712,2.17568803922474,NaN,NaN,NaN,NaN,NaN
3.59019813852904,3.58185827030514,3.60157694118882,3.58593543555164,3.59552398523332,0.399954481111162,0.335715997726836,0.45978967256672,0.366324328359326,0.431930471564747,1.53898914104222,1.42030644364417,1.64504317788367,1.47929258639743,1.59395074828158,-0.00267665590500462,-0.00285308531357669,-0.00261748461087337,-0.00274540153764561,-0.00263902070118753,62.8774452863332,62.2494428177994,63.5885502982809,62.5202739831503,63.2336877337112,0,0,0,0,0,0.000445497359467315,0.000414188430970618,0.000476067429844198,0.000429877865673166,0.000462258553046883,0.00222965848242434,0.00217842898298316,0.00241207103265822,0.00219120880314275,0.0023017258448875,0.00222965848242434,0.00217842898298316,0.00241207103265822,0.00219120880314275,0.0023017258448875,0.568385216787324,0.563509614073156,0.580253598879183,0.565219805383459,0.574015813591274,0.000140361435766125,0.000124893712957454,0.000160488741015348,0.000132109742410322,0.000150022816003161,-5.05538509024824E-05,-5.45556297291688E-05,-4.73242183982669E-05,-5.23683788229452E-05,-4.8876702395663E-05,1.75240155061551,1.67202736076592,1.83509160225149,1.71353018459367,1.79399351725421,2.1044977739393,2.01110347173432,2.20642463839867,2.05455544202562,2.15739217464045,NaN,NaN,NaN,NaN,NaN
3.59045702992823,3.5821503697915,3.60181380575836,3.58620096483665,3.59572826001327,0.378597207645859,0.313993259682374,0.438762188999225,0.344721752360876,0.410776845117489,1.40880064684119,1.29016672422308,1.51550396331886,1.34986045751483,1.46444495072036,-0.00262690997723018,-0.00280714244297538,-0.00257110560802558,-0.00269684499310169,-0.00259105369379051,62.9030219252271,62.2726099367308,63.617224881583,62.5442488320773,63.2609305147892,0,0,0,0,0,0.000382725178765134,0.00035572975842891,0.00040885008286327,0.000369228806630486,0.000396941029116319,0.00224369807721318,0.00219214599858822,0.00242725923307876,0.00220500629003878,0.00231621922960627,0.00224369807721318,0.00219214599858822,0.00242725923307876,0.00220500629003878,0.00231621922960627,0.56846984140477,0.563599439006733,0.580338091054669,0.565298419558348,0.574094383823371,0.000134569738876055,0.00011972564936714,0.000153818102376566,0.000126562073642765,0.00014380764397749,-4.85753181783661E-05,-5.24640369733691E-05,-4.54597458967193E-05,-5.03270938755796E-05,-4.69697545624861E-05,1.78344698422048,1.69557676867488,1.87356945109848,1.740835782248,1.82940811520138,2.08665600350027,1.99286534141988,2.18789299667363,2.03668941286516,2.13959601392084,NaN,NaN,NaN,NaN,NaN
