iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
136900,-5613.59990175828,2.50222392121665,0.154262727601086,1.41620384177453,0.975861785439609,0.0175331617669257,1.93970708584892,0.0724243871697594,3.75243042509957,0.0702473455842617,1.45381324293636,0.798127543752416,0.705698169034576,0.0452823848340827
137000,-5615.38412203624,2.50338423823602,0.159319728593411,1.39869962877608,0.982402768379346,0.0175045290344913,1.97505091472548,0.0724243871697594,3.74141746043935,0.0714946667032455,1.89295850423784,0.774204982630592,0.751313746611774,0.0467336511895374
137100,-5616.13863701879,2.50000965088058,0.159066697392431,1.5020626611765,0.972804625528082,0.0176690140788532,1.95879242545879,0.0723436551660924,3.73880847380953,0.0734075681168535,1.47339618610628,0.87070503672978,0.774759232393855,0.0486256374679581
137200,-5616.07308999257,2.50044455601611,0.155417022761714,1.59695517293768,0.932504535510306,0.0175540610691738,1.97891385311568,0.0723436551660924,3.76524826963455,0.072500618265865,1.55895828081703,0.803709874571468,0.781744419320321,0.0493829225608764
137300,-5612.91520404847,2.50044455601611,0.156455282666062,1.48401741580795,0.970089111752382,0.0175524385670701,1.99698599132136,0.0723383378859728,3.84138384933707,0.0701793638650344,1.61362217057335,0.816152032705518,0.792281010281494,0.048088717594054
137400,-5614.0247049907,2.50397648237478,0.155495592522279,1.49649680827736,0.996318576472893,0.0177097694658783,1.99551066025544,0.0725653009079849,3.74385148899359,0.0703734644939712,1.61343670298265,0.759877070798684,0.805365808511935,0.0479974636202723
137500,-5609.18110508486,2.50955365776537,0.159182522285841,1.49522883946016,0.9855706800377,0.0175990195069918,1.96180750268052,0.0717286697436136,3.82722363894958,0.0750597073009951,1.39373058962274,0.757861459528417,0.744552464418653,0.0476724272210957
137600,-5610.19764321964,2.50570577683116,0.158315201641347,1.54804778253506,0.966996541104494,0.0175893564629505,1.97473817300862,0.0712338476590599,3.75849316608799,0.0790236716763817,1.42985213394755,0.758832301908493,0.72746550434312,0.0466660921708835
137700,-5610.4271771137,2.50339500406161,0.159512467775053,1.49469956125236,0.989074377543598,0.0175332101593386,1.97326136837536,0.0719965540637099,3.62886961967116,0.0768578511519552,1.41698575888944,0.76999636070557,0.701389401074762,0.0463397577407549
137800,-5609.45587465596,2.50162133818257,0.152484581002845,1.47466934034714,0.982244781487478,0.0175108510375803,1.98919054873262,0.0716844541453656,3.68449604866704,0.0756382160851793,1.50032789709961,0.779309317445844,0.763742126228089,0.0460931399022575
137900,-5608.62913282001,2.51601402356004,0.152340794561231,1.45417198564097,0.996911948661868,0.0175359366459648,1.99692280095312,0.0717072608913694,3.76499815749143,0.0764180070186803,1.48188409250233,0.761206677458268,0.715732134162459,0.0448961617623813
138000,-5614.09744669617,2.51601402356004,0.152507505567683,1.44686005613147,0.996745851726884,0.0175454174539364,1.92883922839883,0.0710793497475551,3.79052556316523,0.0776100587829784,1.27150051366067,0.752201985905133,0.700976280110038,0.0442672016045343
138100,-5610.91543317101,2.50223269156394,0.159516231563483,1.43607304618187,0.9838836750942,0.0175876296423868,1.97903015974857,0.0712344833296239,3.77962356429206,0.0753884253494601,1.43269609700769,0.766760064723292,0.687195852501233,0.0456333589161219
138200,-5608.72134779624,2.50072263130941,0.157626378546532,1.42004594154649,0.990422338635358,0.0175177764742005,1.97960653090912,0.0718810082793584,3.57352991268653,0.0750989536867863,1.34918378382222,0.772707747468707,0.676268445483331,0.0448020654712748
138300,-5610.27998410714,2.50072263130941,0.15772486567874,1.39279996786195,0.988393454192856,0.017530366026972,1.94069090228946,0.0721125648088307,3.53965355546158,0.0750798483826529,1.44099784600035,0.796528361711643,0.714341695739274,0.0463963530996272
138400,-5610.52195501405,2.50797802826735,0.158792223672316,1.37848005126749,0.9990337549929,0.0175337729207358,1.91791241400919,0.0717828282249813,3.59119456496629,0.0734867281146541,1.43073433548366,0.763629613214629,0.666697368214732,0.044004887974616
138500,-5609.87584680839,2.50961794885186,0.157083512168496,1.38508993794493,0.996674548659423,0.0175409278308943,1.93570671057809,0.0716013616244478,3.62954896564602,0.0746739401135447,1.38749919146552,0.753160776834605,0.723070430394999,0.0467041085024554
138600,-5613.28004927085,2.5281645964466,0.154958873393723,1.39113184932298,0.997695667006943,0.0175867861080876,1.97683426330297,0.0720501682920219,3.64143692132388,0.0725658611145648,1.59515357927617,0.760685909573772,0.727166822255388,0.0451291819105154
138700,-5609.62952070204,2.50123046503825,0.156851330945556,1.44506974255352,0.997567173553744,0.0175941939262799,1.96858919335989,0.0722598120377206,3.59779480104514,0.0741874621926501,1.58183670025483,0.754752907010356,0.719859297951322,0.0454913391637667
138800,-5611.43587312599,2.50457264677701,0.159955354037132,1.47744338627141,0.977909890923374,0.0175479536142798,1.98823223831485,0.0718585802964559,3.64340420627703,0.075204122239151,1.56294232285595,0.80334834668512,0.680334645837257,0.044373017294323
138900,-5612.45927240376,2.5078435452716,0.149869073375662,1.46602917388371,0.950254867854947,0.0175062516872294,1.97379138634356,0.0723168986772067,3.68600536590156,0.0718323775441338,1.4344986554691,0.780960741335164,0.678887707986209,0.0431718273218223
139000,-5609.86474311527,2.50995947101712,0.156072650400054,1.47382700313649,0.980966711975564,0.0175018092885609,1.99225220147001,0.0722444734260328,3.92408231962169,0.0719094550456435,1.40910463690581,0.757029069298018,0.685106479671296,0.0454472963965475
139100,-5612.32963868359,2.50873417686926,0.156072650400054,1.56164560141405,0.966065799534562,0.0175318036034691,1.9097021675852,0.0721945539059763,3.98379740280171,0.0741679081092355,1.54158988885823,0.776853744025556,0.726268920768079,0.0466843542493124
139200,-5615.98676202911,2.51086324557426,0.156676815509674,1.68076402397673,0.922343915257884,0.0175036764921964,1.92110260001426,0.0726625512585401,3.94870116573938,0.0740083985853716,1.35688946956551,0.769703147924995,0.759309859868329,0.0477941039082358
139300,-5617.26949603796,2.5144567185109,0.159287511181904,1.62760515681493,0.958777802642704,0.0176196054715959,1.91221673389239,0.0716761934776174,3.95674741514499,0.077518443309766,1.65525014403928,0.805714444320449,0.723314954782381,0.046145915243897
139400,-5614.52136133447,2.51049729723183,0.154646179166957,1.59424263004918,0.979239701975913,0.0176324357467719,1.94066205751504,0.071522539212094,3.93588375100781,0.0800041155959873,1.42610565656312,0.764492151292975,0.760117808740901,0.0477436305429791
139500,-5616.21409280683,2.50419104066953,0.159112140329203,1.5473797158253,0.944539097059343,0.017534946745712,1.93158231084288,0.0708607283360116,3.91141444538897,0.0797529467428366,1.69910450869064,0.758487526148078,0.751242238062315,0.0492007695210647
139600,-5617.62208872301,2.52957038516593,0.158606029182657,1.49358504904392,0.967582703468374,0.0175400426853307,1.90218570978505,0.0716577345927923,3.73955022725592,0.0781750304367853,1.65848146129741,0.775901830935911,0.722291599337146,0.0487697066553162
139700,-5608.33183854291,2.51724117092501,0.157381326000081,1.48763877328022,0.992818714865633,0.0175123729388246,1.96729065794597,0.0717607998833606,3.79336753899532,0.0760202156274768,1.48836861178853,0.754247585362166,0.762241722799915,0.0484631196135166
139800,-5611.38025576081,2.50093768168224,0.157003490887062,1.47532271335356,0.945806849072573,0.0175671733320758,1.97038566671618,0.0721166881869214,3.5849997041891,0.0744557177126012,1.49042955005653,0.765232921599348,0.813867816249807,0.0500709455676161
139900,-5613.71536625645,2.50788616529293,0.15977455818804,1.43741869670795,0.964882176167299,0.017556861001921,1.93848218624031,0.0724132681254724,3.53227994152063,0.0751325724922441,1.62325549282381,0.756752958613041,0.792294552488748,0.0511731835379395
140000,-5618.03471062168,2.51551342688606,0.159644023324131,1.44968660478739,0.985891744278034,0.0175350290013894,1.91272996970334,0.0727074613893589,3.68353656394959,0.0718297582570842,1.20200913946827,0.752172232418788,0.800385015539126,0.0506495076655081
140100,-5607.69704099293,2.50385305682699,0.15847481658634,1.55285035699654,0.982270087048595,0.0175273756368463,1.99885600314704,0.072352113551114,3.90693736106667,0.0736707899032713,1.49666814842393,0.751373409616016,0.802582401116716,0.0507442510740325
140200,-5612.43450156906,2.50533014167923,0.15001750945656,1.62415968388243,0.968280978893758,0.0175001233504612,1.98637089845217,0.0720113022788007,3.92277530583771,0.0750757972755763,1.45765840229667,0.755525892243945,0.839382716673197,0.0496456099439331
140300,-5612.834871075,2.50789953273991,0.152382580106731,1.61016182350859,0.981870251889392,0.0175353907951495,1.98719042901072,0.072055213440264,3.9743537347464,0.0754573457927215,1.71768277111735,0.751033067547257,0.849373756811776,0.0491764628094018
140400,-5616.49615127518,2.50789953273991,0.151483587523808,1.60912319219723,0.996329729046038,0.0175282509704588,1.96434294760527,0.0722415268550736,3.96286948625748,0.0764568808813931,1.74961551025553,0.765000969801038,0.883102468983534,0.0513467548065946
140500,-5613.12068811772,2.50250513720188,0.155522199795322,1.61193651868339,0.945025466903358,0.0175864714880098,1.98673994857784,0.0711781807471007,3.80296768719266,0.0783250521922928,1.41528278018542,0.774740067352,0.752692332961975,0.0463432080545485
140600,-5611.90608029864,2.50227016190492,0.156061121861572,1.54361275925294,0.983224638824975,0.0176421350883564,1.97666711650898,0.0715649742050418,3.85526890440872,0.0760558428657763,1.33620182852691,0.801961605925215,0.722040414882944,0.0457619796112521
140700,-5613.02083941596,2.50954037910791,0.159358325697903,1.52707094737236,0.961785404740491,0.017611797506951,1.96616643223701,0.0718149794195924,3.84440312318441,0.0751708958446295,1.76097914558894,0.753272917453622,0.702845891579853,0.0460471596045323
140800,-5612.20608734801,2.51164857317589,0.154695234148871,1.47344470315165,0.987137586863333,0.0175783341344015,1.94681965273359,0.0717832504007814,3.68592418913412,0.0750215373656662,1.46676167037709,0.754554765419343,0.721956160519696,0.047441357861846
140900,-5615.55842577615,2.50459985725423,0.150095853069625,1.43380037408716,0.987697488866237,0.0175987286906181,1.96221795031747,0.0720221768323545,3.75681408277144,0.0712485533119613,1.36045929660846,0.785984431228241,0.759771035149914,0.0469954527082154
141000,-5612.82230666552,2.50006635965411,0.14783821270716,1.41863299715937,0.953168037483989,0.0175279803781314,1.97900280678003,0.0719765219864464,3.5710289581594,0.0725034448175955,1.6386246266969,0.762905208573426,0.755469672958634,0.0451715426584988
141100,-5613.24120828579,2.50006635965411,0.15803363130949,1.35791069190969,0.996962784498301,0.0176105857645442,1.99928898205833,0.0718977063044306,3.41345928847314,0.0745131587393218,1.62457385054596,0.792277263927588,0.707979339556676,0.0464462877185488
141200,-5612.71762799584,2.50839183875729,0.158435575912854,1.38860047975625,0.950251704934089,0.0175490102667369,1.98304989464824,0.0717118628232831,3.50487628924868,0.0738981832069339,1.3022514882333,0.761623669914231,0.755305850122853,0.0474426758425706
141300,-5613.53245888438,2.51522614007847,0.157261742466517,1.35444844024937,0.964576296382202,0.0175969926158439,1.96241082473675,0.0718312322071811,3.39125099198132,0.0734586534585892,1.49261441286316,0.766443831408,0.728078152060277,0.0459006556448551
141400,-5613.37529470944,2.50282199813326,0.155204301963031,1.37561800247249,0.997672546533919,0.0175223651100069,1.87450965555661,0.07240031381686,3.46942698786256,0.0742792240816573,1.3220328609935,0.763963708951746,0.741796496922667,0.0476420799426935
141500,-5614.32144972109,2.52100795179255,0.159871353262669,1.38269355152281,0.987524880964146,0.0175104919084284,1.90720106141788,0.072582063100007,3.47698375100183,0.0717995704920163,1.42423079932608,0.759783199027282,0.702325867260261,0.0482192738831383
141600,-5620.4754575955,2.50188609605451,0.149788102425652,1.33418387782399,0.972950276308312,0.017659097439795,1.90587023260294,0.0723998824549072,3.50742910583502,0.0702002798166268,1.31552714897474,0.804231703695567,0.71348287747374,0.0446044693603653
141700,-5619.68320529716,2.51815023717101,0.156692602854394,1.36890386941557,0.945639669149435,0.0175968034222021,1.93538671092957,0.0728773500421528,3.27502531400634,0.0700214349720079,1.36920130243468,0.796432306093249,0.714144504175243,0.0459056537211039
141800,-5614.9049003234,2.50868222045049,0.159207940924279,1.3504753846244,0.971251441057735,0.0176098374044369,1.98045907740746,0.0728445327357149,3.48787615555717,0.0701692077280066,1.38268263613292,0.773919415791471,0.721623525933284,0.0462938169774313
141900,-5608.20534270589,2.5027817080485,0.157874007423233,1.44460282681026,0.981470785626167,0.017523212888845,1.9655017055727,0.0720765690023882,3.65861923232539,0.0733224552933145,1.46662431464088,0.770388271775475,0.741954573226433,0.0468719021171597
142000,-5612.61920898521,2.51837937184747,0.156882409831965,1.48173195432795,0.964504134780678,0.0175271002275932,1.96327642981091,0.0724143896192288,3.66184796398988,0.0742568162348583,1.44380557291318,0.761924602564219,0.75986749980245,0.0474485110915403
142100,-5609.67831748385,2.50395514660609,0.156510385148655,1.41160645433091,0.984431169224815,0.0175229143341789,1.99787952475486,0.0721088301533615,3.68753069033839,0.0735721834999907,1.41743493344762,0.77041450765014,0.768596484209915,0.0470250332326804
142200,-5614.6636058173,2.50047602336094,0.145108285423703,1.4287127204118,0.999079892482783,0.0175027603589618,1.85870745957783,0.0720516724891442,3.64918126748299,0.0738361074828436,1.33365473672496,0.791856001934433,0.707665367743813,0.0451083927285814
142300,-5611.82438289313,2.50500000141107,0.156208008742373,1.46247793111545,0.999380434032923,0.0175328440319791,1.94458094419694,0.0719402325850437,3.69733371639076,0.0745650560999263,1.69732854899645,0.770434802076889,0.701283990472897,0.0442052260631003
142400,-5612.52698642146,2.50131195941099,0.153289319775276,1.43160697345427,0.997972665580999,0.0175211939356353,1.94430491482143,0.0726247098642546,3.55029263217921,0.0732475752412904,1.63728990026007,0.755800778972346,0.742458771086366,0.0476312366445398
142500,-5607.88425533265,2.50899947855029,0.159584739381861,1.44727130308606,0.998887893237411,0.0175087466493372,1.99104360893688,0.0716173032175268,3.73902223091431,0.077793394579554,1.62056950466263,0.759371195322838,0.772831526753724,0.0483879530189572
142600,-5612.17962907775,2.50675422270321,0.157642349971178,1.57674013989721,0.958712060802714,0.0176259476231201,1.92598230463083,0.0715627405951148,3.80206028883351,0.0773584420226846,1.45583160979329,0.753669390338173,0.770403533870573,0.0491768299122708
142700,-5611.55672494945,2.50650623478477,0.15727796623497,1.50993020386391,0.98133542574295,0.0175302254249966,1.90321040832535,0.0715627405951148,3.95791757687636,0.075592690409323,1.5514165808706,0.756523429277143,0.783730448677642,0.0503769440137586
142800,-5615.07066580435,2.50461448774941,0.159280158876568,1.4906674939338,0.993745163300256,0.0176440706351038,1.93297429404954,0.0717803533309265,3.94054945857896,0.0767883987253086,1.76160622070617,0.76211851623285,0.778634060775163,0.0508666387077871
