n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.59123552557672,3.25663700040775,3.84798102278335,3.40408219244205,3.72643231572505,2.50132810938792,2.35556908691654,2.64874945768684,2.42623540973709,2.57689180098007,1.60702120300292,1.19330351187981,1.99601472217028,1.40044570508005,1.80083871360912,-0.000827744144309844,-0.00669307234260979,0.00601461666086536,-0.00399513261371504,0.0027692312915149,58.9181843722295,57.3982158835115,60.1959676983085,58.2130505093078,59.5509547994021,0.0580604836436296,0.0436343476387234,0.0851375686417758,0.0507150936012011,0.0677300002811214,0.032321535793448,0.0200687678181192,0.054603580330475,0.0255360116418259,0.0406168686009628,0.0260443332460886,0.0153287280138753,0.039076866793437,0.0204892701072036,0.0327763009006426,0.0260443332460886,0.0153287280138753,0.039076866793437,0.0204892701072036,0.0327763009006426,0.941371657640578,0.882699727030522,0.959316350220553,0.922878007765159,0.953190999013207,0.0808648826093752,0.045279791060645,0.121908213152241,0.0620660141063152,0.102595187335394,-0.000124308145466124,-0.00103359969360722,0.000930386332711832,-0.000603573129366273,0.000418419933067191,2.55068577312706,2.45447687729838,2.6575106457089,2.50030276770589,2.60467380529794,NaN,NaN,NaN,NaN,NaN,0.896877515181222,-0.192190288373437,1.92454891979627,0.342077743033773,1.45102451928851
3.57224481353865,3.23428827144711,3.82961385807506,3.38872911377291,3.70808455034495,2.58916616444377,2.44431983506111,2.75311145238853,2.51617220825573,2.67253001741122,1.61513884617255,1.18368234231505,2.00354931697898,1.40289014950374,1.8140471707388,0.0194008180214733,0.014395870023558,0.0255994861184397,0.0167841242599578,0.0223699714844793,58.1600233597581,56.4873487614962,59.5193462087384,57.3708023693046,58.8446208865615,0.0823988115205201,0.064845657244823,0.117738142390715,0.0729040976557079,0.0956868610786639,0.0345976179359051,0.0214413437800207,0.0594908603898621,0.0273042044455864,0.0439575978711959,0.0281747350514976,0.0165826034549096,0.042273317506145,0.0221652730063929,0.03545737128757,0.0281747350514976,0.0165826034549096,0.042273317506145,0.0221652730063929,0.03545737128757,0.940325167170915,0.881174535833757,0.958507698524094,0.921828462587219,0.95239763619416,0.0922817390088491,0.052947330300124,0.141278965888241,0.0719290540158846,0.116341126973928,0.00319291168799609,0.00223839095598717,0.00446243492049352,0.00270015974381768,0.00382453163582097,2.58714314853147,2.49120591384427,2.69701422331633,2.53362001789553,2.64024270597139,NaN,NaN,NaN,NaN,NaN,1.07798742536384,-0.0536240488295719,2.17357777076705,0.499922084889024,1.64945634082483
3.53924156297906,3.19566788113112,3.80073337512536,3.35866318122207,3.67670540175904,2.78236845353652,2.63528253089272,2.94731443955368,2.70553167270165,2.86086810457454,1.65433386438514,1.20524437556323,2.05841726801426,1.43852637058437,1.85983898744859,0.0268961015817872,0.0210040587611197,0.0332577423498218,0.0239768304910177,0.0300435171822934,55.9757356570701,53.9705655279202,57.6598072235431,55.0874801633461,56.8086534375934,0.10047140250929,0.0806704239096798,0.143351720267176,0.089459999024494,0.116366801620882,0.0422403090615852,0.0263581811340281,0.075507798380112,0.0329872225404426,0.0546348253259041,0.0311608856608118,0.018340140884113,0.0467537320547815,0.0245144998357731,0.0392153853622909,0.0311608856608118,0.018340140884113,0.0467537320547815,0.0245144998357731,0.0392153853622909,0.938537858045654,0.878371697775647,0.957169165571207,0.919494248046713,0.951161851825364,0.131251271528765,0.0772731147023888,0.201382802511574,0.10263707966577,0.165037182717375,0.00528591991391127,0.00414424588859647,0.00685652572357127,0.00468895843427235,0.00605217385204614,2.69622649580919,2.6010069531264,2.80132823540847,2.64395005509514,2.74936552620066,NaN,NaN,NaN,NaN,NaN,1.32356057487019,0.146948268697973,2.45835301986916,0.709778009783996,1.90491673348689
3.49727991719866,3.15396204176542,3.76347710611728,3.32072554044696,3.63953149582388,2.9092862611662,2.77438730927472,3.04711245176672,2.84346043061426,2.97944353019339,1.74213156732923,1.27485029858134,2.17690443336712,1.52044128680458,1.95645660855882,0.008827459807758,-0.000658296134787785,0.0159787980118527,0.00499513383473314,0.0124745881565543,54.1164185911068,52.3072342299285,55.8589465705017,53.2269351177694,54.9325664852186,0.0909105479084597,0.0713699476242292,0.131814090928539,0.0802577749054206,0.105538409184197,0.0517329319282649,0.0326372843276891,0.0926568459093961,0.0409428748388562,0.0682744364421926,0.029132948146765,0.0171465721224083,0.0437110185649393,0.0229191063544646,0.0366632643484776,0.029132948146765,0.0171465721224083,0.0437110185649393,0.0229191063544646,0.0366632643484776,0.936094879134975,0.874431915190895,0.955616279373675,0.916451698122312,0.949109852866911,0.174780783037243,0.109645101150563,0.253596979179935,0.138614881405097,0.211375474835321,0.0020143583076238,-0.000159056645758563,0.00366005451239855,0.00115678457849543,0.00276817609164845,2.73932879327975,2.65527156545851,2.83131016853399,2.69319143071457,2.78937690241906,NaN,NaN,NaN,NaN,NaN,1.59605806589207,0.424159573273551,2.7084979073806,0.959339488239737,2.19112248010388
3.45069967097904,3.10844025358229,3.71759666839499,3.27829237645494,3.59068181329037,3.00806258776766,2.89714260865259,3.13440230991921,2.94758859076084,3.07038889132042,1.90371475823021,1.43109549697672,2.36377733209939,1.67562265855215,2.12605179513846,0.0133937379730463,0.00599473421724438,0.0209470153885964,0.00948608436171853,0.0171586862566816,52.8178703739159,51.0773493469912,54.4685062819953,51.9841336075551,53.6219747780978,0.110836043873953,0.0876169176346212,0.162706034482459,0.0979326982837883,0.129457230018043,0.0649301394284463,0.0426701876457122,0.11321875288745,0.0520004271739374,0.0853887741066073,0.0313511566089981,0.0184521273030446,0.0470392142142472,0.0246641874017441,0.0394548377526238,0.0313511566089981,0.0184521273030446,0.0470392142142472,0.0246641874017441,0.0394548377526238,0.933443447508731,0.869669981092592,0.953530847213648,0.912806192899256,0.946809740445542,0.207093939890629,0.137223386522204,0.285469768548196,0.168441519192542,0.245078578817581,0.00335646042536609,0.00149869004342653,0.00531825704486518,0.00241524832329725,0.00429931271233905,2.77409786553988,2.6954825016704,2.86026791860629,2.73133278856873,2.82094575417761,NaN,NaN,NaN,NaN,NaN,1.90559178950814,0.718027286731677,2.968472262034,1.24809509536656,2.4873583140424
3.40751790980358,3.0716659416543,3.67113164331446,3.23836493506226,3.54651342639946,3.01543187358617,2.90081187196521,3.14968409329788,2.95615482043152,3.07678881431561,2.14947085789466,1.68327409870763,2.60666578980803,1.92884866486903,2.37514067982965,-0.00717228753099704,-0.0170692722700554,0.00163932608015496,-0.0119453019399523,-0.00291408596927214,52.352829883512,50.571345484388,54.3075083649683,51.5061820835676,53.3738713134362,0.112069369793124,0.0869840886142356,0.166118592488427,0.0984239152193477,0.131795970030559,0.0854442056414729,0.0585361464763147,0.139532772390382,0.0702950758872624,0.107470603201734,0.0330909398406649,0.0194760991478729,0.0496495815809568,0.0260328877721772,0.0416443220509622,0.0330909398406649,0.0194760991478729,0.0496495815809568,0.0260328877721772,0.0416443220509622,0.930452863366583,0.865083718840013,0.951510089300601,0.909378904584237,0.944314567769337,0.217786286228162,0.151243474505892,0.289502143800179,0.182133189452648,0.253747180472559,-0.00185910161276226,-0.00426241900561792,0.000446041594157896,-0.00308213410765203,-0.000771435387305926,2.79466145387055,2.71396435182848,2.87760660094266,2.75377133206084,2.83954547804337,NaN,NaN,NaN,NaN,NaN,2.19244711426539,0.976876932652196,3.18269655857311,1.5586466680087,2.74851475379555
3.36384163574388,3.04417565426385,3.6265137104883,3.20324430202282,3.50414741428395,3.01239113237744,2.89028283194585,3.1588491793005,2.94742734603117,3.08127183119873,2.4794477380308,2.04238842482552,2.90684958113561,2.26690806492881,2.69654832264094,0.00210209525423968,-0.0023224892660701,0.00750381551541343,1.24954408401074E-05,0.00433549171814177,52.4857654895851,50.4618502883273,54.7451986743158,51.5344260837262,53.7052828745124,0.158359993656468,0.12464092302614,0.233534221515482,0.139798493188819,0.186976757157839,0.115812878715978,0.0838776103033524,0.178675451401971,0.0984346882811815,0.141235435280073,0.0401608894442365,0.0236372091106795,0.060257320173634,0.0315948695554371,0.050541719936694,0.0401608894442365,0.0236372091106795,0.060257320173634,0.0315948695554371,0.050541719936694,0.927967790007131,0.861312315378971,0.949772235533117,0.906198615504305,0.942193194907086,0.212020431298994,0.150960411384268,0.283016901394536,0.179336940332323,0.246602774258394,0.000528520676811407,-0.000601530005669696,0.00198012806176133,3.23525779953498E-06,0.00110931572146185,2.83627891718308,2.75408042856263,2.92591052222667,2.79614415514446,2.88272166884506,NaN,NaN,NaN,NaN,NaN,2.47356848572271,1.24653214141653,3.34382308883744,1.83992145235912,2.97593156460846
3.31776887101037,3.0010746147411,3.57803763604834,3.16043766233575,3.45402834853128,3.04369038828091,2.92093106211943,3.18573703626187,2.97887302711023,3.11181740669405,2.85266140700262,2.44858268115811,3.26316180150184,2.65669844719267,3.06224220412542,0.00486639532720503,0.000829474726986966,0.00792014125894693,0.00316124857963861,0.00646011150495757,52.0580726735281,49.8272138365081,54.454857451122,51.054224346479,53.4237919154991,0.225809115543329,0.182151915546324,0.330319104006906,0.200993747254009,0.26657514047664,0.173388460709406,0.134687679476999,0.260197383552408,0.15088336321649,0.208375254440877,0.04784653167726,0.0281606929061291,0.0717888427864072,0.0376412212962097,0.0602139553540509,0.04784653167726,0.0281606929061291,0.0717888427864072,0.0376412212962097,0.0602139553540509,0.925128321313348,0.858065113839456,0.947511887990019,0.903593025568458,0.939336240777381,0.224242921705097,0.160107725667658,0.29903802758667,0.18829354681428,0.259340917749434,0.00125832584882749,0.000232816375301836,0.00210434821781538,0.000839692397067936,0.00168648268283237,2.82527075597386,2.73727847848474,2.9186223863104,2.78014717750056,2.87482783735617,NaN,NaN,NaN,NaN,NaN,2.7825531231847,1.59259884287651,3.48101417918183,2.17661604268251,3.22035219975695
3.18622302203475,2.88186729429629,3.45018542848101,3.02881610676971,3.32206743082013,3.45427234648173,3.32083239752469,3.56931312288011,3.38834915411009,3.50894324631598,3.28741347357724,2.91936860418726,3.69560699938998,3.09506189673288,3.49956170558842,0.0912015905537904,0.080576847319355,0.108824879877214,0.0855376663594687,0.0984664645338808,47.1353316444726,44.8982061108724,49.9146670094107,45.9637138958398,48.5998434263375,0.542599160709523,0.451305806051588,0.780010246360787,0.487301000751231,0.635111427744342,0.335706282955201,0.26287395570513,0.514905776120032,0.288924827751278,0.407523706476781,0.116804519471004,0.0684935224602699,0.175253273144373,0.0918336141823086,0.14699627902018,0.116804519471004,0.0684935224602699,0.175253273144373,0.0918336141823086,0.14699627902018,0.917558648371731,0.844496648177302,0.942282866229164,0.893305443506268,0.932903813275518,0.401117094686239,0.282503187553911,0.522214213738028,0.33127256244697,0.467185063114893,0.0332716761749127,0.0273961831770163,0.0414477641066964,0.0303666061045996,0.0367641731078234,3.30592778271473,3.19455780466168,3.42688110113274,3.2516863169252,3.36298141983669,NaN,NaN,NaN,NaN,NaN,3.06319917799878,1.96443867767847,3.61432912853072,2.50831156553833,3.40311559678426
3.16792528192678,2.8616054443537,3.44514831123452,3.01586660101337,3.30905098242432,3.01636005272478,2.9068701275165,3.12819948798365,2.95794739645001,3.07348008948726,3.65474578660647,3.32883515749563,4.05211067214862,3.47657363928771,3.86387501268073,0.023275572830822,-0.0122657031042092,0.0695919962064979,0.00453882175074704,0.0445821953521548,52.7299559885857,50.757354792114,55.1302441396127,51.6950515089488,53.9481387245894,0.408361805406548,0.333037996558757,0.588640798840921,0.364117407782962,0.479074311305112,0.385879180656261,0.320478421629185,0.532650158418102,0.346113380573315,0.444807626450579,0.00200765761553553,0.00200765761553553,0.00200765761553553,0.00200765761553553,0.00200765761553553,0,0,0,0,0,0.914594216036024,0.841122575705959,0.94029094036208,0.889427157116262,0.930866812782042,0.206443350219732,0.14378760276646,0.266934598436402,0.173642312348085,0.235986317495526,0.00540480045426722,-0.00376645490017948,0.0164224142096296,0.000667791339724023,0.0108886959735181,2.96944127161901,2.88139921521176,3.06155899956213,2.92297700750293,3.01792015518355,NaN,NaN,NaN,NaN,NaN,3.24271735483932,2.2734694991877,3.63223687986584,2.78052210719517,3.49753305276993
3.22291072009045,2.92681302257079,3.49466110336853,3.07827788156812,3.36165703715454,2.68060082501088,2.59053629200733,2.76911180980192,2.63554039653082,2.73021324895219,3.77329715051597,3.45484767606336,4.17080713045413,3.59942554482957,3.96947254701586,-0.0264539943132497,-0.0290845625955377,-0.024006446734349,-0.0277494751351374,-0.0252401844795503,56.5070432465661,55.1337426021199,58.0394798366729,55.836894427627,57.2971104759311,0.375259899907333,0.309226287592116,0.533671942210502,0.338008574775673,0.436883853432311,0.335024399465732,0.277231942521438,0.468528625845289,0.299877387736124,0.388370589445783,0.0677250450461904,0.0398604481608842,0.101614525464842,0.05327979518087,0.0852306885328648,0.0677250450461904,0.0398604481608842,0.101614525464842,0.05327979518087,0.0852306885328648,0.91762699782297,0.845685253347668,0.94243080540705,0.89347867846264,0.933178939270674,0.121206488163464,0.0833725937314632,0.150696563253862,0.101370209268524,0.137434100845308,-0.0049968868166101,-0.00580276387776879,-0.00427651294058793,-0.00541856655656809,-0.00460481165412111,2.64168805161344,2.56020791698562,2.72418067640455,2.60060988208322,2.6877618306964,NaN,NaN,NaN,NaN,NaN,3.3592845842324,2.535111850964,3.6411140790625,3.00667992013395,3.53272547153665
3.22851475320527,2.92706007481044,3.50971403438597,3.083979526958,3.37026132382868,2.92373955123111,2.82853272155412,3.054718153407,2.87132584729678,2.98339513035534,4.01141306146835,3.68796310514156,4.4291302175186,3.83820642101953,4.21407625949931,0.0315661649079906,0.0274869070991615,0.187167115513224,0.028839636231788,0.140573134469093,54.5455024016674,53.015856946421,56.1755732249086,53.7691751862692,55.3429308374461,0.618576863227016,0.516629507700694,0.876481101437733,0.558636800330326,0.718971993951321,0.480549040429673,0.384625322012985,0.702222884573495,0.422373471984991,0.570039873817553,0.0956981369181629,0,0.158606087411181,0,0.129779499037253,0.0956981369181629,0,0.158606087411181,0,0.129779499037253,0.918971920207339,0.847872412051271,0.944137036297014,0.895197201622516,0.934221465265131,0.163602211774307,0.110998985457774,0.206425362115655,0.13575398739127,0.187978746369249,0.0070582559181835,0.00585535011609807,0.0407298637406424,0.00636241637175857,0.0300431787514128,2.90640973978781,2.78543161831987,3.01259552666054,2.84133716300621,2.96557127076906,NaN,NaN,NaN,NaN,NaN,3.43515072353062,2.78522324591064,3.69070796302382,3.16801863730486,3.56649711278108
3.06218068262876,2.73996810963365,3.36603190319102,2.90855023581913,3.2164393290451,3.10234549384717,3.00980238746941,3.19738187359126,3.05530075540678,3.15079372120749,4.17477591820999,3.8622732048856,4.58573610213217,4.0037628730014,4.37337933970345,-0.000221092086833002,-0.00615669325212088,0.00525742638438611,-0.00309144648610808,0.00265827027251275,51.2091653749512,49.3830451261833,53.2196726310962,50.3001766121914,52.2144875385577,0.703589990536353,0.584527673611843,1.01332668091439,0.630003550962573,0.82656771736125,0.703689906624246,0.584453077653657,1.00960946259182,0.630504105573973,0.826469245749573,0,0,0,0,0,0,0,0,0,0,0.906657671697939,0.823700259569681,0.936650034776812,0.879097833008066,0.924833271747903,0.25547830799582,0.163805474222689,0.336147731083676,0.208368108319418,0.295750247059564,-6.13405551908863E-05,-0.00177349456480397,0.00138808898867768,-0.000885283020860794,0.000731667507010297,3.06128227374644,2.97063773738772,3.1525725961574,3.01730576658807,3.10928080797615,NaN,NaN,NaN,NaN,NaN,3.45093044428778,2.8319925485525,3.66903246717477,3.176825473918,3.58024482458859
2.86951951330185,2.52665012950302,3.17966967692048,2.69372029024934,3.03491447154625,3.07438989901957,2.9923318187972,3.16470304759068,3.03128898777528,3.12016956857684,4.35137814081158,4.04035320418269,4.76046287591612,4.18230658924407,4.55456450616181,-0.0077943093804723,-0.0120276647759768,-0.00286889682043752,-0.00986373300435374,-0.00545389219937428,51.5112420890272,49.7082973575637,53.4431807117413,50.6335100261754,52.4530786168423,0.817743300793207,0.678316686864369,1.20059202368226,0.725685332638335,0.977614460181282,0.825197329339699,0.686036682867851,1.20544183388134,0.734183507279465,0.98291695824206,0,0,0,0,0,0,0,0,0,0,0.889042102409703,0.794939398795285,0.924390501882863,0.856773171935403,0.911089408770072,0.24580081470895,0.157206307917355,0.322090133469956,0.199757309831988,0.287377593648783,-0.00213721951257462,-0.00336547037352541,-0.000813674318277209,-0.0027136183615771,-0.00149030396386078,3.0116423487923,2.9278244312228,3.09814166610437,2.96859371426094,3.05597360321626,NaN,NaN,NaN,NaN,NaN,3.43947318097161,2.77528742949424,3.66735735880275,3.1100388470062,3.57271199669633
2.70952037121591,2.3610658500512,3.03588108166024,2.52148588173661,2.88215141238967,2.88972444333071,2.81744372083013,2.97248191275377,2.85114198962753,2.93104468987486,4.47015044286992,4.15746555458136,4.87586014553927,4.30202526084421,4.67371480444692,-0.0180624704546369,-0.0202453139350813,-0.0161013798296828,-0.0190773293219919,-0.017018708520803,53.954361805096,52.6159885032868,55.505579921147,53.2491503390077,54.7244597335679,0.792297726069583,0.647755310086138,1.1670830229771,0.702195039263098,0.948862488088595,0.810453329182086,0.666188969042883,1.18527388534485,0.720453965761386,0.966839513965185,0,0,0,0,0,0,0,0,0,0,0.871081107252022,0.767368681426142,0.912503760558411,0.833530737574358,0.896487888278951,0.178213368187847,0.113603014880799,0.226622888279635,0.145338240363694,0.205979614168436,-0.00415408025757127,-0.0048697708333899,-0.00355260903423454,-0.00448831321658715,-0.00384524214824243,2.85069080678805,2.78004781680069,2.92954280012328,2.81240592262008,2.89201624813036,NaN,NaN,NaN,NaN,NaN,3.37496860581553,2.7411071822366,3.6661149864704,2.96091082475382,3.56728016430423
