iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
134500,-585.338447632329,2.55610266318948,0.12955792451878,1.12382211687605,0.909492601552,0.0186025262741122,1.84350547614269,0.0696424344025605,3.16847405102456,0.0930280734671238,1.63612025907857,0.752986707263784,0.669181736530816,0.0428721129133699
134600,-583.719858068839,2.50549959408041,0.119094775742229,1.0992007373624,0.974608201265479,0.0175665023275029,1.65666278556994,0.0717626749948341,3.27576253591797,0.0807104174009314,1.56432737173639,1.08465513535764,0.66296903374316,0.042225106494593
134700,-583.124023443455,2.50875477085252,0.120063263322837,1.19768520820953,0.86288748040547,0.0178777921569063,1.81474248586485,0.0713632128076014,3.14378306959325,0.0823364916934331,1.14396604144747,0.776138347384334,0.622711791387219,0.0400788026432581
134800,-588.507493288465,2.50078653121913,0.124794842079889,0.970958595366018,0.943967697684206,0.0181753073417396,1.44819791286072,0.0713662248570132,2.94730709131544,0.073200757426455,1.32566553968,1.49631502257397,0.614344871763441,0.0385022630170861
134900,-583.625653895787,2.56223353035886,0.138882066127179,1.02830462284374,0.885116919283153,0.0177964126401062,1.96461373318028,0.0713934556370313,3.03718251719837,0.0796470173470639,1.71921199638632,1.25831764374485,0.709076870945159,0.0429308960228864
135000,-584.853222706122,2.51662704072227,0.117824473643604,1.20517539858989,0.866532858747641,0.0178328344844277,1.80343452848932,0.0724225087824879,3.64501847871075,0.07799024979639,1.3685080304155,1.21255604551377,0.722812270988129,0.0389822708371709
135100,-582.222115602484,2.53153686569035,0.10699689511564,1.19115162463393,0.990038571945945,0.0178309540801497,1.74033908022783,0.0711711295652207,3.65207560523868,0.0864185265834108,1.69246412171156,0.856365039114901,0.72178021212059,0.0395463242425177
135200,-586.204743299331,2.50232256633097,0.129764487053974,1.25985731968446,0.915805835225391,0.0178736818818235,1.82137070004822,0.0718686995919474,3.79038834250548,0.0707035511082757,1.11963835628237,0.93599993244617,0.839756349561108,0.0469577074698242
135300,-586.955462793997,2.5281923509031,0.146902246844197,1.31757134036447,0.939699773343467,0.0186222587976893,1.95472859083345,0.0725055432067684,3.44393303578956,0.0772993953476326,1.00807992738077,0.818963530454998,0.891654792000965,0.0532913478412947
135400,-586.141190452816,2.62031110580137,0.147952237858407,1.00622854307395,0.937360207387163,0.0188470548042933,1.85934143699168,0.0712447256244087,3.1231128745426,0.0782767394573192,1.33814881828758,0.753749492978711,0.782365322017929,0.0549258603383781
135500,-586.495769068256,2.50673076629795,0.118105211670221,1.02377426590124,0.959090097316141,0.0182144248470988,1.83863149318521,0.0720850209852807,3.04406444050627,0.0716123326209986,1.73254467722872,0.771204566586943,0.810843425048988,0.0474148526844132
135600,-585.189130156483,2.56028587949533,0.109557146112491,0.929101291661056,0.929694477098761,0.0181106147458198,1.82021336652732,0.0717326784280658,2.94964831645055,0.0791415519732288,1.24642622708167,0.789255176454476,0.729861800907183,0.0423536900208663
135700,-583.292408819507,2.54749787392216,0.109053953563369,1.03650532596072,0.923960092097498,0.0178344537973552,1.8904737281736,0.0709600926722415,2.98034959354772,0.0807052933277847,1.52980426402473,0.840538311780708,0.696733108505045,0.0369927081683643
135800,-592.473028094484,2.52488743175119,0.116134987803006,0.989657015876469,0.936599037728753,0.0186568144325629,1.86772603570926,0.0717476381899849,2.69285631421442,0.087781304062974,1.70764155862306,0.877419394621267,0.571353869920747,0.0303504319758553
135900,-587.536792926132,2.52380897926809,0.105167844280384,1.0566738209541,0.879913802961735,0.0176208076700835,1.69383753399232,0.0692462041350735,2.73865329610853,0.102014124309651,1.09946445208002,0.959050053927347,0.600755915855315,0.03569956203517
136000,-589.538686186199,2.78719722018283,0.0886698798124137,1.00943951166585,0.936173761948993,0.0177273957380068,1.98472685587218,0.070466079194578,3.48797204258374,0.0872027179988263,1.0329978504727,0.764172182769998,0.547822267410814,0.0295585618136991
136100,-587.875029129439,2.52006591900282,0.0917927924277866,1.41874063642541,0.857784279998423,0.0182231257508114,1.61507070913057,0.0717722850242242,3.61160817811962,0.0772167346199573,1.58228285456247,1.2044581299436,0.617247650919917,0.0325709566343082
136200,-590.849085678219,2.51859464761731,0.0926159117323246,1.23668039234086,0.90527518433129,0.0196771020578089,1.48249451264308,0.0717388731734297,3.09643875027855,0.0837251628467335,1.13701832520442,1.34416727362317,0.677997361757953,0.034606513727551
136300,-586.868462577563,2.52919745489564,0.10221987031716,1.23668039234086,0.954242511204722,0.0184225002233291,1.66258931378473,0.0719620108292276,3.24096406927898,0.0887024620815622,1.41207793736133,0.949173299284017,0.546730439695754,0.0322111239849943
136400,-585.366240909874,2.51278238629628,0.128861933494776,1.3583634320148,0.861337595453197,0.0184069989263344,1.76304295130636,0.0704559450858111,3.57611129794783,0.089627419861184,1.02528547480395,0.752924024950658,0.531945151695966,0.0349410359190395
136500,-585.310894184055,2.64822350975236,0.13118201373924,1.26333237996281,0.983740277476124,0.018352969227293,1.90257445947783,0.0700278303706064,3.93682817135039,0.0892244509390063,1.49020563443302,0.978613705313718,0.580269238687939,0.0367432384769023
136600,-588.761511384202,2.62943258112404,0.129114928372774,1.37665845300794,0.807090268290926,0.0182877353758425,1.9757787029408,0.0699030891689136,3.61840007606054,0.0937334458830087,1.26962463014192,1.02700008353879,0.616482722620017,0.041164916664198
136700,-585.48925550887,2.52158742329765,0.106494534580149,1.04705281807295,0.903919536167895,0.0181141573115913,1.63798052233754,0.072052846915944,3.22347914623965,0.0758897388448053,1.65840965979752,1.1236078688836,0.675576420534726,0.0396973233700878
136800,-590.868924877392,2.5658756268491,0.089472123980964,0.989822864633201,0.894366965092906,0.0179390981482401,1.69004118093967,0.0719457446422552,2.74444996146245,0.0809372873860582,1.41455257871073,0.778572524733637,0.837607712681645,0.0437908788692594
136900,-585.565783177364,2.5843128751885,0.0937393905416802,1.2063768970546,0.824174873021139,0.0176438182366009,1.93334193497477,0.0713735368210247,3.29248078122085,0.0773456613411974,1.19070914878465,0.811305644231214,0.821503155742723,0.0370725045194562
137000,-585.857974568619,2.54511164771634,0.102101402166301,1.16805007679491,0.863098151183403,0.017836539914267,1.80810446502031,0.0711780592615839,3.31650717057647,0.0810526954402461,1.97088514201699,1.20178861234925,0.795077506846708,0.0388006525144816
137100,-584.547304934956,2.53198639654798,0.0856890893900747,1.16805007679491,0.871379876268468,0.0181265771830585,1.97495431968314,0.07203147393809,3.18481283603224,0.0845682492078475,1.6027717170848,0.847507919904871,0.694791402830916,0.0329862161186108
137200,-588.582777516511,2.56583243484885,0.0825577695667384,1.23204465450843,0.845802628953983,0.0186106598721584,1.72079195374885,0.0717642330537087,3.80199544957373,0.0783790362966817,1.85320365382286,0.950276989306924,0.701193665464732,0.0332822890365009
137300,-585.956078054239,2.63893064708432,0.0893799358979467,0.977040714548998,0.96024984371104,0.0175205141881125,1.94971447677634,0.073067416314068,3.46486023367366,0.0690848316880478,2.1718122357211,0.778076633370384,0.758574929861031,0.0335270875271779
137400,-589.496683665497,2.70215111589173,0.0978998639909691,1.06753531646089,0.932043741787218,0.0178385786649684,1.86166672742316,0.0736638062210587,3.38129371684612,0.0673065200172868,1.895632214119,1.01185838572714,0.787263512737579,0.0404043523167563
137500,-584.047893347862,2.5113020648723,0.0947990871987138,1.20002129112249,0.892844834473238,0.0177108537271675,1.89761598229641,0.0733003546967326,3.54664777234066,0.0746399019709939,2.12241708436911,0.779369899557346,0.8711454607329,0.0395762711451203
137600,-584.774111121385,2.50849034416891,0.108029281834776,1.14904160256932,0.993118217094334,0.0177052457297373,1.72398301725844,0.0733286296112072,3.59252939729902,0.073008171846476,1.74534275617721,1.50259943057309,0.726153997906869,0.0370413213609522
137700,-587.417956637154,2.51401566036477,0.135066091656837,1.02945980083215,0.962504623302206,0.0179006070101156,1.8162726095828,0.0712519959675711,3.94968174019644,0.0743091158042465,1.94097845226333,2.77763909756384,0.554562857006113,0.0285222889305449
137800,-589.146703673651,2.62174605432871,0.115551063784023,1.35994959320481,0.865035692417281,0.0175411041444437,1.98797027225893,0.0722591636958032,3.57901554751702,0.0807353520593842,1.15655691000629,2.27535945760165,0.62960076258571,0.0262250522895289
137900,-589.639838506764,2.50975283075886,0.113053290699449,1.15114449790121,0.854145879819308,0.0179175245670859,1.66495767573416,0.072047751772004,3.58352052721489,0.069391099329127,1.53975031345378,2.8618290184102,0.705671517586364,0.029419661937879
138000,-584.898822136056,2.50975283075886,0.124998061463449,1.18355157247445,0.871456840050129,0.0175252363081285,1.95831399864091,0.0722755891702003,3.49121086493476,0.0821624283025867,1.75053550275963,2.98285638179167,0.685889316661492,0.0290839817933154
138100,-588.704101501591,2.51671759285286,0.109046148744889,1.34857955658231,0.947196900479833,0.0184167428612409,1.79374924474415,0.069383962011887,3.76790347296228,0.0971238388331901,1.44624201390545,2.22740862700159,0.631549645620272,0.027019672896395
138200,-582.889773960692,2.52726320079477,0.113937417075509,1.14107931578267,0.983034289062532,0.0177453504344369,1.98467933145188,0.0703982544293958,3.51982533465778,0.0899619088431432,1.77431515185312,1.55943403265289,0.628603936708017,0.0326917869072564
138300,-586.712487595229,2.56457385662444,0.117762250118675,0.950042552981665,0.930952288364555,0.0179135389996745,1.7044198972681,0.0727821333369855,2.89864902230959,0.0776944175029254,1.64923602758338,1.11950575475749,0.570393477435465,0.0361568693357618
138400,-583.197918462811,2.5192873448822,0.134976885131965,0.94068315048648,0.89479536250299,0.0176236501607966,1.91424879573433,0.0712846030625398,2.79700097473189,0.084828915215603,1.28031944853952,0.9324695873105,0.597140108706905,0.0407050643563097
138500,-583.446066944228,2.51393109407169,0.139015002586,1.07091669488416,0.862015999626501,0.018130097197063,1.78033205560082,0.0715014857206391,2.90511889384218,0.0824577594401731,1.58373178843564,0.922452639388752,0.697177612450927,0.0437987539862525
138600,-586.00141160696,2.53151083738957,0.14115688613506,1.03571539036828,0.924455950495688,0.0186928570815992,1.92659684033179,0.071641350659754,2.85709494051429,0.0770837704452498,1.11299836659789,0.86123151947583,0.717944559278483,0.0420035797493183
138700,-585.19194118439,2.51160109477048,0.133332174519153,1.13466611679711,0.830353596057539,0.0180106551399555,1.74410474832938,0.0707706644468337,3.13843559014107,0.0857417027254824,1.08830073321598,0.989758458341725,0.695201523945851,0.0428051219186455
138800,-584.991287952371,2.5290670611922,0.134684256185897,1.33551826546786,0.834542395599764,0.0187667846313493,1.92476935563543,0.0709551354854113,3.50932817181608,0.0783124806489403,1.41696771141994,0.934766384299949,0.859831872220646,0.0483144604704161
138900,-589.820801476211,2.58870105607307,0.141219109068514,1.63119839417263,0.79479610705225,0.0193121219521273,1.89143730135973,0.0727135020701025,3.98039328457302,0.072209819703881,1.03209612636182,1.01800872871095,0.969884673723685,0.054435494683482
139000,-589.155187944143,2.51809629313657,0.132980963501531,1.59138671747027,0.733118654751892,0.0208616123206332,1.86829369117577,0.0716110761393196,3.24419315230315,0.0747270418002221,1.18940496100827,0.827998853661017,0.85919058765387,0.0487353275376675
139100,-591.947061417312,2.51120683354215,0.14915451389722,1.35534902235011,0.780729868492263,0.0218266537389408,1.64649174604158,0.0696076933199281,2.77731580541089,0.0857678775336543,0.999158603224711,1.00059742367012,0.70201119039539,0.0506228745573113
139200,-588.862092414938,2.53816911655576,0.155832722075667,1.33647342817439,0.84129285320202,0.020898613858112,1.97497466053681,0.070760374520724,2.85628303702149,0.0859429806890228,1.14283173778291,1.15378145890299,0.744810915285222,0.0467712030469046
139300,-592.443671065974,2.55128553187967,0.152525711201075,1.50046588513295,0.773389220449113,0.0219989471077162,1.98914517349349,0.0714340250888581,2.77012009042392,0.0882094456331601,1.04352856810125,1.12985173145964,0.745260708994683,0.0476014384748736
139400,-592.461133317418,2.5931620120105,0.159609500657958,1.44732928874954,0.859142139101122,0.0212174706841462,1.6527755260404,0.0718101059313591,3.30683539825649,0.0837444748546291,0.941981899381363,1.12461658600009,0.663014662772344,0.0482678523103003
139500,-589.635086719468,2.5079450255891,0.159227089967333,1.08465173041067,0.899100286422372,0.0200766672290177,1.26189424398371,0.0714767163608935,2.69323497892085,0.0827649857643659,1.13776276300928,1.14410980608277,0.593392001935556,0.0499214033566313
139600,-587.267363239985,2.57071898094402,0.158732718486731,1.05753196906491,0.957869509357734,0.0182543098446018,1.40131562858825,0.0709109816315434,3.55817015842236,0.0797142048441634,1.232434506383,1.18877201927269,0.642783231943117,0.0518583863040142
139700,-585.067172302696,2.54396569699398,0.155455173513551,1.23238778165655,0.910875150245704,0.0189164981646111,1.70089678571925,0.0711980339129912,3.65962957674355,0.0787092500164393,1.11722956000587,0.858966157844566,0.762978703918966,0.0556564438106838
139800,-589.251566308561,2.54490469337936,0.130284882061561,1.36189206322786,0.827642779212317,0.0182148836834017,1.46255818135529,0.0702614498353058,3.56300446820738,0.0881389417652006,1.44953884307634,0.948635034032023,0.833490844081235,0.0510039014857963
139900,-585.426877334098,2.57105805940639,0.155079811371756,1.30297284624471,0.758949383283081,0.0175830680038475,1.68852122479825,0.0717278305758438,3.26829423159746,0.0779265188882217,1.73119682469519,0.77439923463449,0.835640575587794,0.0536051483558292
140000,-585.25777358977,2.55689438135441,0.146512749750581,1.43350534430744,0.688669315536712,0.0175254395001195,1.96280256391811,0.0737486150546747,3.31246202138286,0.0698840458867303,1.32481563548384,0.830919910079308,0.963761300801168,0.0542821871547486
140100,-590.06197553113,2.52251570709884,0.142468930467205,1.85481148410352,0.655056646056615,0.018552208982159,1.5409281318974,0.072320316357617,3.36266222754878,0.0857662507344914,1.04355835171367,0.782865370865245,0.899546639947621,0.060785896484593
140200,-587.490398128727,2.60128733191479,0.154854643908775,1.78983762128106,0.524872378064411,0.0191967441733021,1.86835807623528,0.0715423062586604,3.02747926302182,0.0739048879234873,1.33497855981874,0.757961426486964,0.779756113867446,0.0529100250946227
140300,-585.833770439637,2.58728185039263,0.150863101101819,1.61686361154365,0.519887375613192,0.0179521900583983,1.84697920174983,0.0707015600603773,2.73089511572512,0.0809635127011605,1.33663018672531,0.771108024081416,0.819466377557237,0.0542895284345478
