iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
134500,-633.148866495403,10.5037497212481,0.0639360824696426,3.94575624346607,0.234773900188798,0.018417999720847,0.331304691302357,0.0631392889809812,1.06430736743102,0.0900841120044301,1.0985735278835,0.788994468579056,1.50795931586113,0.0196893329447948
134600,-638.175079228213,17.6792712878801,0.0561699455059215,3.9003795368701,0.243126923564533,0.0191057742131754,0.827761270789184,0.0623335363356013,1.18898864782023,0.101308234188864,0.88366092457982,1.53677871507241,1.75971573156014,0.0204108231425072
134700,-635.65373193139,11.89324812925,0.0465386165879028,3.58420804748235,0.241404226266692,0.0178337097497255,0.307069169277664,0.0621753925758432,1.07087936514286,0.102211202721824,3.3519123574144,1.57985850328189,1.78304794265745,0.0204035371255966
134800,-638.167258679628,11.89324812925,0.0527794981167072,3.94725857190279,0.265423076322202,0.0197140923490537,0.375184072837232,0.0600721187771977,1.07803177148935,0.119942658055368,0.754757115379634,1.13025165112788,1.78810655089372,0.0223518087024578
134900,-638.992394378213,28.1067719097888,0.0621861329901826,3.07478671097847,0.301591876622096,0.0188732733410034,0.917656441226438,0.0621738715718435,0.955930664565596,0.109652195811633,1.1054704197766,1.04925531998411,1.45264323097706,0.0189589120770575
135000,-639.177040798111,17.4658744605232,0.0840515764444119,3.12057212341188,0.329185881868616,0.0182905926186438,0.318183973385433,0.062438856859963,1.18213790494115,0.089486922965549,1.32066440766845,0.785028415849542,1.53221636964194,0.0185714802341242
135100,-633.050210439516,8.26545743345939,0.0722368573074014,3.41161370177799,0.275808196409118,0.0175563651323956,1.59731846401507,0.0645411988880747,1.2531412116961,0.0820997677422579,5.87872694137703,0.903742415037395,1.44496763642435,0.0263055457527024
135200,-633.778341850335,23.1015876720068,0.0670579852993934,3.06284892370565,0.325793764961161,0.0184959049765383,0.139698169200119,0.0652312200383816,1.31515075515507,0.0747746326025065,2.88791114060997,1.17730549290188,1.43218040336299,0.0372766880009716
135300,-632.888466240479,19.1345039058018,0.0655153026361039,3.0260285169404,0.321698151947047,0.0180370656097512,0.135497530203385,0.0657578378316036,1.19373854494206,0.0754319644380661,9.99921134426584,0.860794524107837,1.42438524171551,0.0336631615581035
135400,-633.712640359256,12.3957540105857,0.0534398465457355,2.77574264348304,0.306793238898903,0.0179900021117134,0.242370720246767,0.0635066270519028,1.10421893678535,0.0818311889299163,2.40063876250067,1.12090334909709,1.2373518954155,0.0262699939552314
135500,-638.690507713312,11.9410291392939,0.0673136044953028,3.62578836241963,0.296984132824605,0.0186234311117362,0.832945151809812,0.0641526337836665,1.29148851500774,0.085339592508883,5.31044505060625,0.821952443355167,0.961109811494338,0.0236173579346668
135600,-637.609585423568,10.1075725243958,0.0524666722663176,3.49788143143369,0.345002637829857,0.0178850914974663,0.19033728796273,0.0654539548081163,1.35049448591218,0.0854823572556564,2.63271914471348,0.870403566034925,1.16357360744344,0.0380682101920674
135700,-635.129987698122,16.1612102102575,0.0494790870676528,2.97902806931122,0.342703382173454,0.0175686632484997,0.17841419969402,0.0653401044273867,1.36066739242449,0.0768598141376128,3.31201924432298,1.3400094999777,1.01955418683422,0.0307179779348108
135800,-629.481509023867,16.4323942962993,0.0432478858948884,2.95465216608739,0.342717728057796,0.0178435031377869,0.198658653593362,0.0671520715885875,1.35471929813048,0.0634881882029128,1.48226856876205,0.904670862773937,1.98463385864655,0.0216690552941311
135900,-630.472573840644,35.9596065979904,0.0472855188524999,2.7509116607104,0.350426925912174,0.0175224393766864,0.228730637416796,0.0670421314629241,1.25254972433246,0.0657021251498833,4.65399780037382,0.877272543612639,1.63094631765695,0.0299147334493675
136000,-634.305155523713,11.2071880805203,0.0578172311403989,3.42653451852011,0.328915097803619,0.0196893149997449,0.581611366454866,0.0675957157566534,1.20966892418511,0.066065419695992,2.62431013301734,1.04863948270974,1.95962163859172,0.024238549253992
136100,-634.689340342984,4.47179270704698,0.0463955464083332,3.11575814696094,0.328975560603705,0.0195262836185244,0.419496259214539,0.0668149415252523,1.08163257475714,0.0693047316803492,8.99439367173065,1.58195755592858,2.23387424201804,0.0230548909545731
136200,-633.423923427375,21.7323010177499,0.046772918823086,2.98753058558246,0.39969127038901,0.0194861652352951,0.649095840165331,0.0675848970690829,1.3138959970396,0.0592975889230748,1.19518658297973,1.95116323758088,2.10098540071877,0.0202462852615733
136300,-633.375844345938,3.12345536019011,0.042740530702318,3.45698559183007,0.374751392125362,0.0202788961370646,0.139543366029136,0.0669337963875599,1.47099418934051,0.0624732148406126,1.65495841764064,1.67396478127738,2.28767551390939,0.0211744354997724
136400,-632.467904808284,3.80072567814353,0.0593237837978471,3.69242382581325,0.268247953817461,0.0180305350791862,0.147694065768417,0.0684486824407721,1.37962183779065,0.0522722308209779,4.02373489841376,2.57632677587352,1.97428697270978,0.0199049034581866
136500,-631.712862412607,3.52120318671776,0.050079388670315,2.91232822443121,0.377180615293058,0.0175416330561113,0.142998611974912,0.0696532034300675,1.42543192410482,0.0431456655543484,2.66707353434236,0.80021018033778,1.52361594244948,0.0190227794679567
136600,-632.66349723207,33.6204883413424,0.0546694071817334,3.09132696919659,0.417853897438896,0.0189470639536847,0.990835643837841,0.0678305504668709,1.73783365853732,0.0552354875470034,7.74987878475903,1.41540707634404,1.7472222576717,0.0275843869268028
136700,-635.698375565868,4.50510167870847,0.0762799408385403,2.46154185321001,0.393869430280146,0.0176970638179868,0.223759243836866,0.0674903879515607,1.16178925171495,0.0632557286905029,1.23752171126915,1.15120793092105,1.36765350033103,0.0275696287090119
136800,-634.826019580872,5.90363107380359,0.0485905819336123,2.76576846956625,0.413059546782571,0.0181318715732267,0.600768851578336,0.0657973897232428,1.68217145461192,0.0635387258579427,2.19918166909026,1.04072168605569,1.20257414515848,0.0230344277717554
136900,-639.543745784536,12.2735155392912,0.0612214702007723,2.6488974097804,0.468825131238578,0.0181389449676621,0.162513710014508,0.0668540833478231,1.62823628434097,0.0648175126682233,4.62979839034655,1.00710435746317,0.730087378635385,0.0377118007080485
137000,-639.781098350537,19.0082623348632,0.0552121266662581,3.13497520780286,0.452925675250478,0.0184562852891821,1.51425348399304,0.0647478745192245,1.80794670853286,0.0807297780847498,1.6140955841093,0.841476219413852,0.692777627233343,0.0304605495335984
137100,-637.433539600405,20.7392347094668,0.0543146004237191,3.10447918843813,0.545911374424105,0.0187666786458833,0.327819881328973,0.0663233386956288,2.19990510455665,0.0704580025431737,0.962027372736944,1.05951818487505,0.942134230733728,0.0301121739891934
137200,-633.57781085117,19.1776720178567,0.0552006610025774,2.79674239409571,0.608647833794184,0.0179707029409211,0.261247890573695,0.0656735914733933,2.40998229018387,0.068365725492725,11.5446421434189,1.55252731854316,1.32231126357597,0.0333163853959862
137300,-631.819085275449,4.04572150921631,0.0722464010029027,2.23654574356777,0.833423918454396,0.0186026247619833,0.243457317021239,0.0643160063416148,2.45247033417623,0.0781900264009621,4.92837741029325,0.898037675590446,1.6388996412899,0.02946111956483
137400,-633.259344790196,6.2765351269873,0.0722464010029027,2.42871736509582,0.711288419493209,0.0176420026187563,1.44283348782486,0.0642676202409535,1.94609908992919,0.0845166155239598,2.95714860569298,0.829643310466296,1.63520012203573,0.0363155363720056
137500,-632.592093670421,5.82474001279831,0.0628283742808489,2.11208495110392,0.862497957511798,0.0186684636010269,1.35943498609817,0.0643325900518887,2.13381434275846,0.0848547097676587,8.19898253806745,1.77624497399958,2.1801228860117,0.026870488049224
137600,-631.826829620301,32.5271844909946,0.0676655577589242,1.72378068018645,0.877687627247824,0.0175857427774687,0.620721141011571,0.0636718356963,2.01391489613794,0.0871753770050324,1.39077485900275,1.66678127628115,1.66009713590686,0.0300996250395503
137700,-636.842459346313,21.7615368323685,0.0737408088876752,1.52906645755584,0.974466374969414,0.0177018988313529,0.149381306151083,0.0656541622232794,2.04320818323346,0.062364223838088,7.23922749984394,0.82732539261817,1.58633195493703,0.062584338212551
137800,-636.24640479658,28.1559731888692,0.0924384773211755,1.32404988464617,0.730201654916911,0.0178097874957285,0.724257050829246,0.0671075237328253,1.19486224496724,0.0615265580818158,2.09921892706197,2.30762558546217,1.51796202837043,0.0628451545645707
137900,-634.133639007802,30.3511697997916,0.0521079303657319,1.28551895627568,0.653350024049778,0.0194178983588224,0.568946192499806,0.0661025059300769,1.09457614034805,0.0674543446863933,2.23637595056998,1.26166818925998,1.55032131564193,0.0207652890894746
138000,-635.123433924499,8.19155281145781,0.058509251390662,1.5145843098573,0.702781771026593,0.0178055461465564,0.151674178341104,0.0674783924055265,1.53567838863654,0.0576302922774297,2.43704753754777,2.21052407108034,1.46631800239859,0.0418633228508957
138100,-637.318546238741,23.6025461865085,0.0524961642770908,1.5989641901137,0.930751746090301,0.0223196147006595,0.83442184997536,0.0676956754759396,1.64316507791813,0.055849917822708,2.03207688585245,2.63492979041607,2.03678298814479,0.0319393523175118
138200,-633.516197306532,7.11588720088594,0.0552180813415623,1.58746898936172,0.83605101129007,0.0203760480695929,1.12033232336327,0.0694689959227788,1.60267758923017,0.0463475755510213,1.00267715659278,0.823793856683256,2.2072808809821,0.0188662827973827
138300,-636.830036048756,35.2351801695686,0.0433089068522396,1.70865346710212,0.848618161886803,0.0224677351919518,0.421096264707181,0.0673064896422317,1.62023411645228,0.0640701115074974,6.54080337986458,1.2816688943554,1.88335694719524,0.0225107660509448
138400,-631.915351557573,2.92287254443413,0.044903447939177,1.55125993463185,0.870499761513598,0.018273630563368,0.268287186616322,0.0647258934500472,1.81175363958379,0.0755600434352769,6.70462077771855,0.958998073307879,1.40224186061851,0.0198937231174288
138500,-632.041780952493,5.34737599449842,0.0442118705948469,1.48938457127688,0.899540109297631,0.018199376131559,0.27405394541799,0.0671524122738258,1.8091583376976,0.0637390272044083,1.66695802097612,1.76894569527496,2.07263639987911,0.0200495771487088
138600,-632.626991961192,13.7377584545745,0.0583641800680701,1.66513229919409,0.9339820371547,0.018718680028619,0.264630141833375,0.0675816320396735,1.92100107072912,0.059815829758996,10.5699466310819,0.849272377431943,1.65872774077782,0.046921228167251
138700,-635.054751330892,26.2138107467166,0.0465101812907882,1.79466697154698,0.813337610212807,0.0176529914788474,0.942494856416798,0.0666341530401208,1.89222022403954,0.0561978372636288,2.95654995321907,1.1091529646271,1.30574191416824,0.0222793474325597
138800,-634.970972563418,35.2965387659765,0.0591041091697956,1.82086877541902,0.587418642837734,0.0180246280257523,0.8934347109832,0.0680896060527614,1.44971014678004,0.0588486424586825,11.3285197886126,1.18471786706747,1.26260705459708,0.0398917477678681
138900,-633.355697665009,3.6805863625455,0.0687286568831088,2.00489936378776,0.488498525090079,0.0188747129499299,0.332774758145788,0.068095101493929,1.11823746058154,0.0609751566269425,4.49822888270407,1.25250080617867,1.77534107700076,0.0344136307784422
139000,-632.041215770898,8.70263090698543,0.0671838487720687,1.97831479770283,0.457072886585015,0.0178512224790009,0.777213849299757,0.0675135674271953,1.25409929116016,0.0592572053454308,4.14607981593452,0.750613131328748,1.60824338530717,0.0330780203241185
139100,-630.786494573656,29.8974730308497,0.0510517029349468,2.83320267661254,0.435304541824757,0.0179494026961868,0.48357038920502,0.0673160924153856,1.56568062177717,0.0607516594586329,4.59919383151815,1.80574945605641,1.95625002045162,0.0277730420840514
139200,-634.286983712013,7.83687769435771,0.0560168572103313,2.71508931849335,0.487470491164487,0.0191472828145558,0.658833235892481,0.0677229600019334,1.63168038648827,0.0573841649098045,2.74528426001503,1.25065689161373,1.35085393496393,0.0228358486095942
139300,-631.200074094179,10.3094788151272,0.042440789843586,2.70868903709077,0.389015742265019,0.0182176855689455,0.705082366902355,0.0682706058312134,1.42026101930023,0.0516972322087162,2.11945762358633,1.00774014594509,1.71953873829619,0.0206592037156447
139400,-633.549097162219,9.96864194815826,0.0609606811372384,3.44973237944223,0.401388667585562,0.0179986142715672,0.764814283353743,0.0684657392970455,1.67289767422976,0.0529454209347928,0.97681011253564,2.25311339173316,2.03968930760006,0.0386061261071897
139500,-633.173546037556,2.53111195945361,0.0609606811372384,3.94941397140043,0.311047648848517,0.0182779614647382,0.279397027155941,0.0687548498425271,1.61978776003733,0.0435665320793343,2.3282186288861,2.25311339173316,2.0026951510433,0.0236511757833882
139600,-638.521367009106,2.53111195945361,0.0539461625224981,3.93180834056336,0.311047648848517,0.0206394093510706,0.77938110809596,0.0712973699483821,1.63539041679808,0.0360165843708885,7.4978729256298,1.90082585516751,2.20273925025995,0.0248882779421488
139700,-633.670308059466,3.69280240096253,0.0549850634349449,3.16950805259433,0.317838049926195,0.0179651397764411,0.459668815512279,0.0712344961457733,1.33288419055612,0.0356355167505503,5.38062152611169,2.05950858305699,2.48937744648371,0.023906316011151
139800,-631.651035014389,3.69280240096253,0.0536890781961109,2.80793306032463,0.278476782106505,0.0187923283794876,1.26311178757825,0.0701703138847862,0.943927382540489,0.0458702262313666,4.18348045336338,0.912627719841854,2.77115226700253,0.0248428237707012
139900,-635.128540244631,5.4584795811808,0.0716855189921768,2.35339603375337,0.286903336517667,0.0180109966560298,0.737782581361007,0.0714394681316639,0.813684378644904,0.0358721084447101,5.65158007368805,1.21237678602193,1.96384246974627,0.0223974910770024
140000,-635.749367523058,9.09058084712809,0.0398966421333327,1.93682670062348,0.405845376413042,0.0211952689519404,0.158729815791995,0.0696112625151579,0.891008666665845,0.0437212145926704,5.50557074906947,1.61183970554442,2.91522793246813,0.0234089086013785
140100,-631.564978252814,3.91604398000655,0.063262565043263,1.81973538498442,0.379252666080716,0.0188364426661895,0.901204581274861,0.0695633969031303,0.86596961418957,0.0456732406967988,7.63142184978553,1.0309974359109,2.37329170082071,0.0332394636931241
140200,-632.268072603942,4.56443197962245,0.0503850802482247,2.22421663859792,0.344285917713628,0.0182552647088869,1.27385749669932,0.0704699782386604,1.02658570431151,0.0364870834050097,2.50275368367569,0.876461734585086,1.9860273792091,0.018762743792036
140300,-630.133139382078,30.4624801271656,0.036664354467847,3.12686009123106,0.382929656367797,0.0176311692341416,0.858445245181215,0.0690515708238957,1.49735757653289,0.04894602672776,3.27400990597821,0.819518105715093,2.46802719663024,0.0192763076520843
140400,-635.052480559476,3.96767364458409,0.0477797134810321,3.50964669830306,0.338959503643569,0.0198440017510502,0.242272776301971,0.0694714627687953,1.26662367038464,0.0415273163772333,0.767524071488945,0.867381116435005,2.03431520539383,0.021192266069435
