iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
139700,-542.50826954247,2.55971933946172,0.0871487521142244,1.93906246275813,0.181813774587838,0.0179713280759684,1.94561863420596,0.0717235064479277,1.4363132448858,0.0832416909828207,0.821267156796665,5.39156791158193,0.525405597661893,0.0180204095685736
139800,-542.111321412753,2.58085178470873,0.0871487521142244,1.93906246275813,0.176518162961864,0.0177475882226447,1.96457076972688,0.0716999134488138,1.44378441676936,0.0840332748855291,0.826676951633767,5.47257164012174,0.511978329826217,0.0175333836397791
139900,-544.189913384928,2.52501411507061,0.0927754560943895,2.20137449414097,0.159169089346459,0.0176709079856031,1.83444305422098,0.0724668103851947,1.43051217335588,0.0827959231336865,0.942287106034641,5.59001115800602,0.510473858310486,0.0179804995150558
140000,-543.823011336063,2.50118840984559,0.0991291598275148,2.03444668558103,0.166707777542661,0.0181198525804592,1.92736331870583,0.0721982868353181,1.42241649637988,0.0779678919383765,0.877961209565174,5.1094783230774,0.503457125527554,0.0175866284035883
140100,-545.271223730065,2.58735967550433,0.0924077560158942,2.55599437321758,0.159593226763359,0.0200139832337366,1.93508990761238,0.0721273388407914,1.38296264415678,0.0810418608284473,0.931124888019092,5.62978083938667,0.512358983442906,0.0177444380208983
140200,-542.535828796432,2.60554880486651,0.0959965369781125,2.52838288675392,0.157066815601148,0.0200139832337366,1.95060193588526,0.0719836334108314,1.42686544845153,0.0799495361396435,0.761241160740238,5.76902846880571,0.507968100844269,0.0176178329624594
140300,-545.938403050871,2.5303467506852,0.101493497193403,2.52838288675392,0.15242693431992,0.0179681389123922,1.96090609541123,0.0720215887310293,1.39451294030948,0.0863780196709695,0.795305199814679,6.24135781518724,0.575032627128847,0.0180093487137547
140400,-548.236620399204,2.58662222269897,0.0980683470427211,2.69115830972035,0.166167097406545,0.0207994705180577,1.93982082842123,0.0710978390645477,1.47885399015376,0.0869133605551338,0.858109456526951,5.96864425385362,0.548023094468976,0.0183867398671307
140500,-548.282497416645,2.56044148785863,0.0980346603269669,2.68859565649373,0.162175173231818,0.0200065031837593,1.99406859813162,0.0717392736252035,1.4173973937762,0.0859680707051516,1.01462431684567,5.4407516514684,0.533940755229759,0.0178139340845566
140600,-545.932789053499,2.51565919361835,0.0983295823391676,2.86805508018986,0.146509364739874,0.0181004356773233,1.90330689537814,0.0735188027556887,1.47457253274176,0.0774286796895846,0.893862956298181,5.78555822741017,0.502856166254457,0.0178858731269291
140700,-540.928340337492,2.5653472153917,0.0986789943852256,2.52956888576294,0.154949701808885,0.0181563172917137,1.94417752528278,0.0736135434845272,1.49951620128645,0.0743824876867069,0.766416195071169,5.82712443998856,0.507652495221803,0.0175196601090215
140800,-544.666061965419,2.71304556544905,0.0944324407547453,2.35704111839133,0.157756241810065,0.0188500308193266,1.89409491703536,0.073294917359982,1.42078882761531,0.0754718717184964,0.774363660531564,6.30855176549402,0.520750297903521,0.017616307616637
140900,-547.109081189657,2.76132876993136,0.0828511490355702,2.41514971167457,0.157348519696481,0.0211564421634914,1.92658927726715,0.0731772198437079,1.28388329219331,0.0755083305831512,0.773380706434045,6.11308734442336,0.545828962634679,0.0175302830837861
141000,-549.514881393121,2.68197364106589,0.0896376633541088,2.27127601876961,0.161350880373442,0.0202698682368474,1.97334480878098,0.0726206513755754,1.29747790844362,0.0795081116632366,0.776999700638509,5.9546036841962,0.557935827011082,0.0180371887631445
141100,-549.513022605637,2.74919812309855,0.0866752971812586,2.42945092351054,0.152111553801734,0.0200960507738758,1.88809791506289,0.0729656676325397,1.3367088746503,0.075778452595912,0.981721426710326,6.14434177124437,0.513571191541755,0.017918972035942
141200,-549.818345225531,2.69295930485289,0.0957041595524357,2.39551909193331,0.168373428088883,0.0193306838304183,1.96330934589905,0.0735659671340318,1.41082214699757,0.0787000234855154,0.833187133353575,6.49450399331566,0.534198160836121,0.0185153889310777
141300,-548.448049460756,2.64698891370887,0.100834287798937,2.32531289565232,0.186055073523895,0.0185395229798204,1.93977453501013,0.0728703475797171,1.59188082673968,0.0746543382151898,0.816146604656906,6.4139627792733,0.533461118735436,0.018513074550355
141400,-542.456879858004,2.55735084805485,0.096896540167005,2.39904794434903,0.183777833648509,0.0175565489514923,1.89565686027558,0.0726948177028386,1.71290084278954,0.0796780366620752,0.875606682082468,6.55331651919852,0.536844973955508,0.0177358827984319
141500,-541.747130775221,2.63017538719527,0.0918740377151761,2.18892765372179,0.180415923438524,0.0175792611921147,1.9402405300105,0.071612801420373,1.58727820964222,0.0848542927571982,0.792966954468336,5.62726628778821,0.52225065883012,0.017503467425991
141600,-548.915518560426,2.58509277017593,0.0793955606136252,2.53845683211452,0.18173835259461,0.0190277374726814,1.87648230534559,0.0721719606095706,1.61681591641599,0.0811045714347535,0.801670657412784,6.3970074503184,0.5732406484389,0.0177871975559341
141700,-545.120100991974,2.60225721938293,0.0847647076947191,2.65189614797927,0.178563105689874,0.0201156288871651,1.932973941424,0.0707761167969157,1.53201946498824,0.0942652365755402,0.786062988658325,6.50742108200553,0.552433595980804,0.0175035169918802
141800,-548.136544070694,2.66672476345926,0.0857240499355596,2.63681200099988,0.157300778120501,0.0189900167056359,1.90806227354538,0.0707346904699893,1.54105556978031,0.0940319715899867,0.989176119215113,6.65425039916408,0.562908292673559,0.017504797317626
141900,-549.744893577064,2.6713632972351,0.107795722433587,2.77727521153096,0.154890712839757,0.0180149307067443,1.94203297536453,0.0708169811271517,1.72179263457753,0.0852264809246586,1.26977026026639,6.40567930132156,0.512123278921961,0.0184383709921862
142000,-546.894724420958,2.56256064425876,0.117390247299427,3.4229111390628,0.136855000473689,0.0182494584517457,1.94375742308112,0.0709694177086359,1.70676599513252,0.0912113789455313,0.973090408225612,7.17432618304325,0.507438582088597,0.018214897076349
142100,-545.914921000612,2.65021997159466,0.116965657520171,3.37678161263829,0.150569398569164,0.0181536210894453,1.97333757484166,0.0701561023841041,1.71874664602338,0.0935243697631647,1.67615692730607,6.64621006049871,0.505259365794295,0.0180706178446036
142200,-544.947775879386,2.6379943131437,0.103061306375129,3.77999488863635,0.130358750931654,0.0179866880001486,1.91820877195789,0.0692749318601952,1.69648576807787,0.103516379638013,1.60886937886501,6.6651721324921,0.513290022780994,0.017786086148051
142300,-547.152302853031,2.55487809803874,0.104855431338739,3.27263926703532,0.14141145631941,0.0178709167635992,1.80923339363986,0.0697275037020899,1.53545987723952,0.102326288841085,1.90526028769808,6.69925252649819,0.532400353261884,0.0178789673469092
142400,-548.947651185247,2.62005034398278,0.107937082925562,3.2631693833206,0.147725490137059,0.0178858938187705,1.88145978291253,0.0693657552030156,1.34141051635326,0.109518518167977,1.63182037037322,6.22004961744655,0.517425672109605,0.0176090772046506
142500,-545.546209757979,2.54801378539794,0.113937451503345,3.2010973792081,0.152771332101625,0.0183102314611581,1.89927850127283,0.0671635950474878,1.44875838090569,0.118218003370935,1.73281988788182,6.53977076986336,0.50016370670986,0.017891995576184
142600,-546.649843519275,2.54801378539794,0.115345760012935,3.25824193260441,0.148074372796552,0.0180965683939975,1.97213979018633,0.0685415914541022,1.44450686307884,0.118694226907349,1.53792960440553,6.73908435509429,0.512114896403398,0.0185236315998486
142700,-547.642568537111,2.7091587484127,0.117084202141294,3.18893372769445,0.161109085295946,0.0177653197926309,1.94838736745474,0.0676250208380726,1.62147838218927,0.110411696189636,1.47277578802553,7.28753431920012,0.500277763917874,0.0178954972563351
142800,-545.761984334265,2.65645219809824,0.110960827874964,3.92526694425039,0.14716176166502,0.0176575478267161,1.97167399003134,0.0683830124774163,2.20372512578851,0.0976095271754449,1.56504812024136,7.048372308551,0.517184505453441,0.0176141239011448
142900,-547.322187770924,2.61996390697302,0.0915298373564315,3.41469486532611,0.144617625679146,0.0175357648722302,1.85931280888569,0.0700963752155111,1.94488620018189,0.0985859758329153,0.852380727535703,7.04558003707139,0.526168993498727,0.0177748062862673
143000,-542.121709448487,2.5373298801906,0.0903809187245624,3.19750909598275,0.15548833382934,0.017694679428625,1.97379629687069,0.0699357746440326,1.91802516091649,0.0979210154670089,0.751920454605619,5.5880137891375,0.579645890618832,0.0176028416881565
143100,-545.909116934592,2.58027861859043,0.0825121462856292,3.46972003337525,0.157886721024082,0.0176662920694265,1.95566062772079,0.0695528603318068,1.97996515420709,0.108998201711568,0.751920454605619,5.5403386153746,0.577927879988068,0.0175499115835642
143200,-550.120159416281,2.70878890240133,0.0726990972161281,3.56883364530869,0.147082610049067,0.0193640640317595,1.74984083940183,0.0715175817571065,1.95223785479959,0.0926909385919894,0.808868530334111,6.06087479139693,0.600026619795219,0.0180700472729823
143300,-549.772941539886,2.71073346622275,0.0762501079018835,3.25764625364204,0.1580917970944,0.0202239586992478,1.65605037260333,0.0703253784018283,1.83487832577973,0.0910602695589838,0.803908705092251,6.01752543366453,0.532726312549632,0.0184811504989939
143400,-545.690884021503,2.60577045282174,0.0747841256131397,2.63141048772747,0.161636060807727,0.0186185533502865,1.73572085861069,0.0718208719334033,1.71260631811351,0.0769360766973833,0.820282087260252,5.74412366558686,0.527054335126343,0.017720142840752
143500,-546.198581131026,2.70974110989215,0.0746699342607209,3.06169763968925,0.141404616133247,0.018481247972074,1.68313516688353,0.0716586809796841,1.75525641627837,0.0825626016638818,0.855223326483487,5.9247646604892,0.523690086038347,0.0178193770277902
143600,-548.23411845696,2.77502247596589,0.0753338213719356,3.25841124856077,0.13011147064441,0.0181559514592343,1.74495298200053,0.0705335250019273,1.59824683974386,0.0976583880322016,0.889381025425591,5.81096894767037,0.55430562039084,0.0176508445280799
143700,-544.889377139182,2.73840458733861,0.085829837581906,3.6138547156284,0.128508696651756,0.017852502773495,1.73890693348472,0.0706896810097523,1.63967715164396,0.0967351307798846,1.05704841914539,5.93425769399074,0.500786323387213,0.0179280904517491
143800,-545.87593346371,2.72575400484018,0.0839054278724942,3.02623822464416,0.136970743353983,0.0183977359262852,1.83305343888827,0.0707856473565909,1.6855944349605,0.0867001882192261,0.77544605265838,6.00178210230734,0.532559685134806,0.0177543585848952
143900,-542.716563125883,2.70099856903847,0.0804303524910372,3.25940970422166,0.137838645204733,0.0192632318013593,1.67734858073538,0.0717142367559196,1.61043564519932,0.0839374549055508,0.755517762601132,6.19279545478821,0.51464739333865,0.0175533088880999
144000,-551.400139149507,2.72706166759752,0.0804303524910372,3.32884040761157,0.137553170887783,0.0183886106549067,1.64839691561899,0.0718328504566341,1.71150591324584,0.0846050932487653,0.878303360121075,6.87686180342673,0.555250373401989,0.0179596334458017
144100,-547.450109687148,2.66764023831179,0.0807754277287968,3.77264796084637,0.144508722096672,0.0188174012816693,1.65157883918325,0.071170672093776,1.92301026378215,0.0901052306120563,0.843824287807387,7.15237156162925,0.552518661939676,0.0177143588647736
144200,-544.926332828959,2.69272703473936,0.0846925819858378,3.33016911005189,0.160901376900746,0.0189236713674353,1.739471468236,0.0710987462194938,1.93581149390383,0.0903269096302575,0.868149485726549,6.68696365251079,0.523427500280889,0.0175214260513986
144300,-548.809401346026,2.56512717735483,0.0808359488566146,2.95474831701857,0.153231357000305,0.0176533558795781,1.74664382447783,0.0701953004106865,1.87942733974298,0.0865352047559687,0.976250058305301,5.68643764244656,0.539789112940147,0.0177741599705866
144400,-544.892177176967,2.60878190685749,0.083131176092633,3.14879108360618,0.162203986473769,0.0181640476642029,1.69619902357829,0.071803672596575,2.12517298382735,0.080162399432681,0.917818294486496,5.7456995370938,0.50796803283291,0.0178231271402777
144500,-543.506726749665,2.54752462265118,0.0798846196072886,2.80901950495153,0.178778419179361,0.0190313527184579,1.77582220364797,0.0730797167172174,2.02423502975781,0.0751735069905933,0.917971909554213,5.44476506298163,0.505695516580522,0.0176317518000689
144600,-543.855859816035,2.52851552517431,0.086950151734588,3.10141390533258,0.161119147210299,0.0175539678220091,1.74040427575593,0.0724713914245177,2.02090763743966,0.0801220354327985,0.860596795146116,6.42414555043999,0.555351333489918,0.0178818191806014
144700,-544.18522615755,2.63936568854894,0.0922492520742986,3.09513712839275,0.157661587199252,0.0180743765949084,1.94131461801887,0.0730568248337343,1.93427773255739,0.0788708597001776,0.911643716756785,6.19714845321635,0.544060450546038,0.0179444747688335
144800,-546.192787417321,2.63936568854894,0.0837936376970076,3.17262041333916,0.145824188575101,0.0185123512986842,1.8049935643211,0.0722111285595605,1.79825825175083,0.0766942143469717,0.805830749225782,6.40113658654306,0.577477822671477,0.0177414593349262
144900,-548.258802854663,2.72815100907547,0.0837936376970076,3.17262041333916,0.146942849774928,0.0187815015110916,1.7788408046395,0.0707746284115949,1.77241671266132,0.0932508415785912,0.925371762411457,6.18231334829757,0.548945985190595,0.0175837214978779
145000,-545.817422528294,2.65445839621011,0.0777071274895985,3.19372451677476,0.148930285292515,0.0184779430188826,1.84400708676124,0.0704491142789275,1.94963836920581,0.0887740404862424,0.83778269138387,6.14200624203644,0.53513885484828,0.0175537465535976
145100,-542.900062948293,2.70388076932446,0.0843691216337574,3.09199605520482,0.137912315762979,0.017694220245217,1.94438095632842,0.0703567490690396,1.86896938752612,0.0854261630992098,0.754009107894494,5.82787722741502,0.546546779298001,0.0178663895267543
145200,-547.662980307695,2.69929471580511,0.0898735403775246,3.33069033247231,0.147706461140767,0.0178739577481477,1.95151609088006,0.0697720959904821,1.93339553040412,0.101221718939187,0.874473488824056,6.74408942632002,0.540936873560154,0.0175873805765283
145300,-544.943400306907,2.55704386166771,0.0881426106275406,3.57591415470158,0.166954566834415,0.0193455875705317,1.91921509897492,0.0716624627925429,1.88851058877376,0.0938667937381718,1.15343485208765,5.34013397578955,0.505829440233176,0.0177262495075133
145400,-542.108399099723,2.58156603870014,0.0938321702133632,3.28429822455804,0.148984102308045,0.0178376096542146,1.95049147265503,0.0712422138731555,2.07919649583918,0.0931042948226962,0.815516443710047,5.40106995125468,0.503224852499426,0.0180300861702212
145500,-544.193357601914,2.57006761988295,0.0850051509979922,3.65940163293673,0.13504136228231,0.0182062266446111,1.87407880270801,0.0716464074732724,2.0142409276222,0.0899963736790099,0.811231131929485,5.47178355249692,0.505491239981863,0.0180189235479324
