n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.44405643717111,3.28335590212134,3.55011771968646,3.3650604746853,3.50233729422137,3.03360802648121,2.91634391586937,3.14272310124022,2.97019789060158,3.09013012782955,5.09709709703096,4.19552860887947,5.54324681086436,4.77294001020635,5.35059195160367,0.0414877118747028,0.0370616962155127,0.0464670738119437,0.0385781575503016,0.0439989562608076,49.687082252222,48.5809759150888,50.8018625821995,49.1329743782882,50.2816912793941,0.269622314247799,0.217659572713652,0.387944771383789,0.236052548414384,0.326356769484208,0.190029372914044,0.101852568302393,0.319967630331787,0.150572734935736,0.257193113463055,0.0542361311728151,0.045883907425011,0.155339109976965,0.0476050219296813,0.0712642481542197,0.0306787169731509,0.0223264932253467,0.1317816957773,0.024047607730017,0.0477068339545554,0.551284039405363,0.503208193576895,0.611971589531696,0.528351570335879,0.581259529720477,0.0236831359096166,0.0178781764441849,0.0444970500145149,0.0202035561679152,0.0298885208773318,0.00452548615889913,0.00361231624053326,0.0057911793417905,0.00397907779720736,0.0050880220298652,3.10940065365054,3.02285933934534,3.21448445726718,3.06504073210728,3.1565222144485,4.73892744252786,3.89891681889765,5.1030224550492,4.49010304667287,4.93103569077662,3.03857639816121,2.86402363196483,3.176810717033,2.97371448947754,3.09785984875455
3.43377386323034,3.26795548858229,3.54049342458478,3.35338016363852,3.49306619320028,2.94308196121413,2.84381496312992,3.07941590014852,2.89022850374582,2.99850646714856,4.93151157768655,4.050167716214,5.38727380686704,4.61284358623083,5.19935868493594,-0.00198294108990696,-0.00675361323835273,0.0019125175049187,-0.00465435517874038,0.000304653285700729,50.2075058471701,48.8948519373011,51.2961547762568,49.6490825787578,50.7802230426746,0.186602726619808,0.145315025416248,0.269729991948407,0.158616709207511,0.226607339478795,0.155121332008048,0.0877965968566135,0.251531623606289,0.12372494354778,0.205547647573961,0.0457883449257585,0.0388738771685807,0.129487406182313,0.0402987181580337,0.0598852332980709,0.0253976672258333,0.0184831994686556,0.109096728482388,0.0199080404581086,0.0394945555981458,0.546887273180222,0.497234219421365,0.608260719614721,0.523645899033502,0.577238771927103,0.021478384814747,0.0168522828046415,0.0407268624465635,0.0187481761621014,0.0270386991359305,-0.00546962203726679,-0.00667413436857845,-0.00450256707883681,-0.00614409362045608,-0.00491002353673788,3.08638945234977,2.9992934881364,3.21146321236658,3.04014178853701,3.13448065651465,4.64771512798405,3.85016420311887,4.99559146726496,4.40316645709481,4.82700671087712,2.99153301865184,2.75529097201119,3.10345919810253,2.91822633102328,3.05352067646694
3.44736926843841,3.28547203112457,3.55148059619261,3.37476714277224,3.50579612685782,2.87850357617551,2.7732591992962,2.99652636646443,2.823771125518,2.93040033598906,4.75788215062754,3.86608182649943,5.21154638486892,4.43778074858589,5.02894329544611,0.0164874156174443,0.013371184477007,0.0197653821745091,0.0153500624227483,0.0181268939621032,51.1619231753074,50.0027147493903,52.1502916497326,50.6440351865182,51.684591061971,0.16465259496048,0.128311264004169,0.237805554033641,0.140440943136174,0.199897613485288,0.119070794011327,0.0689249743701184,0.197240977733512,0.0945673033754158,0.159815344783424,0.0412509649132135,0.0352800006638569,0.113528994114927,0.0365104170759097,0.0534242831575384,0.0219320659735645,0.0159611017242079,0.0942100951752777,0.0171915181362607,0.0341053842178894,0.551047475256996,0.500933709175696,0.611219676277515,0.527994409018548,0.580964561732137,0.0181617747842968,0.0140923922577268,0.0342916114638496,0.0157394538193427,0.0227207167117434,-0.000612952906615713,-0.0014780692177023,0.000102800430159325,-0.000892997632966594,-0.000268225445132579,3.04465194335102,2.95986967821265,3.16667030325463,3.0012919214225,3.09206647290973,4.5408435645834,3.76116324161515,4.88142893971813,4.30093746622922,4.72118638262677,2.95076863527966,2.64259221866681,3.05584964532289,2.85644282618561,3.01057845176144
3.46808570863674,3.32042921942594,3.56565576412714,3.4028433016946,3.5214915057845,2.76888687199047,2.66400680740824,2.88029439445194,2.7137601395395,2.82075175714497,4.5512775776996,3.65118697078187,5.01114218672888,4.22941832226207,4.82758437977895,0.0038297552884615,0.000504277362449742,0.00525366142790462,0.00285282044929933,0.00464601272955667,52.1250519752671,51.1622160438062,53.0187582485313,51.6383428503931,52.5945289261764,0.119641759913435,0.0900320010118782,0.170356676838124,0.0996986294464564,0.144206119725283,0.0890545675518613,0.0514442062687803,0.148920191813406,0.070443559018444,0.12005204236303,0.0420631163917498,0.0368138907378242,0.105604559491448,0.0378955809180751,0.0527649882759094,0.0192810337734697,0.0140318081195441,0.0828224768731675,0.0151134982997951,0.0299829056576294,0.555623414935222,0.50841758393739,0.616553880146346,0.533565963810622,0.584996760134293,0.0151218194204772,0.0117244892004533,0.0285341501135527,0.013129415704757,0.0189237192861864,-0.00385050977695211,-0.00490408498389624,-0.0034825266174264,-0.00409981161412886,-0.0036616795497815,3.00265256303867,2.91846195399912,3.1096881870366,2.9594775953554,3.0472400920557,4.39905586370837,3.62427650227675,4.73433235173896,4.16773079544386,4.58066079752351,2.90977092587393,2.54637297316364,3.01566955974932,2.79148769592982,2.97370933470336
3.49260826609435,3.3602663819657,3.58538060465697,3.43592599348015,3.5424876871023,2.6420949430445,2.52904901979404,2.74800178005567,2.58170446233788,2.69515735175149,4.33132004779455,3.43692117319996,4.79751971215547,4.00813429669802,4.61575914987194,0.00252748793377995,-0.00115483447785698,0.00392135311977802,0.00161720276862017,0.00329834236696862,53.3932539993137,52.5097811294749,54.2150237250191,52.9352894202552,53.8533745173624,0.0884183992543522,0.064940328227746,0.124901814368155,0.0726624820198178,0.107077332204646,0.0630030901121226,0.0357026923275462,0.106307262632947,0.0492653393482808,0.0857288140918234,0.0338099146876331,0.0293109966404738,0.088268946162112,0.0302380734693632,0.0429820950685672,0.0165250641771287,0.0120261461299694,0.0709840956516076,0.0129532229588588,0.0256972445580628,0.561700665387532,0.51815778360204,0.623693264627966,0.541161821385017,0.590615839344422,0.0116432466108954,0.008908529533925,0.0221022885719708,0.0100148775702585,0.0145804837618993,-0.00262626728227022,-0.00347352047025119,-0.0023676461284419,-0.00280149385919269,-0.00249775521250266,2.97308781336902,2.89154770113864,3.07185048569372,2.93235813736838,3.01708233871968,4.2456222455189,3.45832289926202,4.57712394776791,4.01534465450848,4.42236190435522,2.86796624802748,2.4647694614119,2.98238029304523,2.73328506543517,2.9425672554761
3.51585106207818,3.39493614627288,3.59872141354974,3.46451304390346,3.56072117543684,2.50517531992645,2.39482372102445,2.61124195651464,2.44425349868534,2.55744508172362,4.11243997749352,3.21977091699869,4.58653971753068,3.79083679085356,4.40548392567671,-0.00101774833178067,-0.00343511169516672,0.000145195308002475,-0.00190513806416991,-0.000345066414729032,54.5706757761778,53.7638183949998,55.3469626991487,54.1364072204539,55.0041699195141,0.0624206333462204,0.0453799370497033,0.0875152442343598,0.0511682198977925,0.0752953124861972,0.0449372602726651,0.0248786304799813,0.0751288150713744,0.034860379974616,0.060989003071491,0.0303119311917255,0.0266305769097356,0.0748744207970169,0.0273891811381279,0.0378173014088727,0.0135220546653528,0.00984070038336285,0.0580845442706441,0.0105993046117552,0.0210274248824999,0.567299231817136,0.527160071802455,0.629698605072254,0.547352329220737,0.596817191254182,0.0089551613638326,0.00683677071540449,0.0169499131897578,0.00766288143559641,0.0111804290318001,-0.00280505108293615,-0.00329190842683394,-0.00243502083796109,-0.00302365812616187,-0.0025900415865886,2.89790813584346,2.8180662203135,3.0011707399888,2.85725596054116,2.938588006832,4.08282836313671,3.28762522125797,4.41286401529401,3.85366997700023,4.25988950211992,2.82498016265654,2.39457786543925,2.95426975891688,2.66751381264243,2.9145127251088
3.53327018803458,3.42302767667925,3.61241598870188,3.48789299775329,3.57383885027932,2.38876649732001,2.27650160605495,2.50327486672435,2.32542009008303,2.44875563041534,3.8799478074859,2.98436763978545,4.36382578226627,3.56129560212612,4.17738610347346,0.00463288237540913,-0.000881530441914101,0.00775231449294639,0.0030655873235032,0.00638872189822106,55.5407690359196,54.7139752397961,56.3326018203355,55.1142036217865,55.9783271964049,0.0538831623252577,0.0386286941590735,0.0762266014147339,0.0437654690450804,0.065412678581309,0.0317382720742159,0.017076707852587,0.0540218860312025,0.0245388093908324,0.0435520224977799,0.0298868435429864,0.0263496790812577,0.072703927280113,0.0270785706009666,0.0370982464047235,0.0129924282066069,0.00945526374487815,0.0558095119437334,0.010184155264587,0.0202038310683439,0.572055191097273,0.534232494981154,0.635132920424267,0.552925108205048,0.601539623172196,0.00708375382516192,0.00532486841439176,0.0135304893133009,0.00594439777920033,0.00890031809201203,-0.00167977518037393,-0.00246541990586204,-0.00133090289676531,-0.00187562701377853,-0.0015081591067973,2.87407334633451,2.79622048108032,2.96185013001586,2.83415403589956,2.91353415562428,3.91460927270361,3.10915728021882,4.24669058128907,3.68168719194084,4.094589602152,2.786630937625,2.33313727659396,2.9264101002151,2.61497993617821,2.88512093189199
3.54382465683066,3.44539752870262,3.62105522758845,3.50190744418298,3.58116361996618,2.30998292910153,2.18082062537826,2.42962301944765,2.23926699658371,2.37731228858083,3.63589721510236,2.73244403693749,4.12359759684602,3.31472290797284,3.93698557527999,0.00926855135121434,0.00503742263647233,0.0122565586840027,0.00779810760132119,0.0107573746351157,56.1582394226756,55.2783138776046,57.0774553388813,55.7366888116591,56.6133171644741,0.047019319714817,0.034406809363197,0.0668354835819384,0.0387832873235777,0.0563889643971451,0.0230384757714111,0.0118601457225553,0.0403339740510773,0.0174672043725384,0.0320135834028112,0.0286419927945169,0.0256275346464186,0.0651317597662535,0.0262487138436087,0.0347877268566415,0.0110724653871048,0.0080580072390065,0.0475622323588414,0.00867918643619666,0.0172181994492294,0.574235074662299,0.538874902897957,0.638157641029666,0.556189121486859,0.603887663894032,0.00601145550209489,0.00437228810897385,0.0114956700520857,0.00493981893292494,0.00769708652959927,-0.00105582016005597,-0.00152949745239743,-0.000713668828518958,-0.00122529505692073,-0.000888544799891083,2.84113849509877,2.76810888357525,2.92436797950624,2.80407396483924,2.88096981771577,3.75783264124079,2.95274609171923,4.08931520217477,3.52530526898411,3.94020191589836,2.74716940551224,2.27815905554653,2.90628147771796,2.55407939599834,2.85676664981274
3.55144520458153,3.4678677726262,3.62586635326393,3.51509149343817,3.58562009045798,2.16834753945295,2.02889114478351,2.29498410891958,2.09371418395417,2.23896713228641,3.34335573946866,2.43221632766308,3.83869900660167,3.01983944557049,3.64955750636708,0.00168639025781142,-0.00176872476877294,0.00327052475187202,0.000535176686397835,0.00248740829142729,57.0142197169099,56.1473423460569,58.0425776734621,56.5897512345285,57.4930447163444,0.0288404137119078,0.0212691749368059,0.0458653108240722,0.0243214961894575,0.0351506327299153,0.0153617202703869,0.00765726716461876,0.027250790797218,0.0115362641135015,0.0215177265261753,0.0346516525724962,0.0320627857845309,0.0659896712719159,0.0325962648092753,0.0399297111884829,0.00950921740932274,0.00692035062135742,0.0408472361087424,0.00745382964610192,0.0147872760253094,0.576280839470087,0.542824661357091,0.640325514229173,0.558541941887638,0.605508708330864,0.00469349535703569,0.00328000107720789,0.008985491655487,0.00379644242607,0.00599697296528357,-0.00265990310143736,-0.00305476292181932,-0.00230723626755796,-0.00286828746060272,-0.00245485445784476,2.76503729156434,2.69268074220092,2.84637874531693,2.72788642095609,2.80424539098509,3.54708137817047,2.74660063621328,3.88567464152525,3.30562807704204,3.7366840439574,2.70834730832758,2.22865671344303,2.88031339090137,2.49291624435527,2.83408781616877
3.55721786928855,3.49240892077362,3.62873986803872,3.52841361687472,3.58695340784237,1.93113968980221,1.77221568893826,2.0674637438058,1.84824930063755,2.00999088094112,2.93792155966091,2.01934269023014,3.43804877009475,2.61166219976144,3.24701450811377,0.00794085255866592,0.00337474919645058,0.0112859844662532,0.00639754423474284,0.00961961222629711,58.4071881356311,57.4458232473792,59.5173831850064,57.9139745833429,58.8963775931663,0.0268030530854354,0.0198003126657209,0.043997420865253,0.0227460184838612,0.032496756429243,0.00832709185522495,0.00399725277984805,0.014995873818173,0.00621883654981979,0.0117728357398853,0.0499750459437404,0.0476087107653733,0.0786193378839385,0.0480963334538184,0.0547994176860612,0.00869183218658617,0.00632549700821911,0.0373361241267843,0.00681311969666419,0.013516203928907,0.577960298252623,0.547858676253258,0.642158931765651,0.560862876377137,0.60715812677047,0.0030005409873211,0.00198926968747414,0.00569560780567097,0.00239722159228259,0.00383695836168291,-0.00298286752035884,-0.0032880281619542,-0.00269735416849409,-0.00313188583773108,-0.00283114829209394,2.66515940492946,2.58545730318281,2.74714320718115,2.62640521567693,2.70615948830513,3.23704557444356,2.44068256028801,3.58129720441054,2.99650375678492,3.43070320587503,2.67190170357494,2.18467946471487,2.86047922810974,2.44272169865095,2.80544465183385
3.55985353620755,3.50710092724503,3.62953604953949,3.53625317842535,3.58733170006039,1.71576053262031,1.54157939052374,1.86503989662765,1.63173659643969,1.80092056159256,2.53317078463507,1.6136330110982,3.03985736758516,2.2047379827326,2.84405869930583,0.00587383596587496,0.00333637279563069,0.00810887958685786,0.00472347903607725,0.00698759502695027,59.5516649606058,58.5375332802968,60.796052823347,59.0041265287947,60.1014818914215,0.0176946631359858,0.0137033127839381,0.0336842897836267,0.0155108388738198,0.0211494622091761,0.00440393960023834,0.00204322115853196,0.00802276790380149,0.00323250122157381,0.00622246915783401,0.0347114988048777,0.0329410127632132,0.0561430861459748,0.0333058508349215,0.0383210816347598,0.00650320702811871,0.00473272098645419,0.0279347943692159,0.00509755905816249,0.0101127898580008,0.578687629750287,0.551265061869187,0.643236121133299,0.562151034314942,0.60806269131949,0.00191659721917065,0.00119940579519604,0.00363154730112486,0.00151364376424227,0.00247698410772031,-0.00159173969903951,-0.00186622231367116,-0.00136254927988407,-0.00174495140786638,-0.00145698631996134,2.58403151634366,2.49570408331329,2.67539702547144,2.54128627483873,2.62903075759883,2.95494911237332,2.17245932367616,3.30589306483332,2.71305608451084,3.15201823679313,2.63641926400886,2.14238314523275,2.84084496262624,2.39428318556712,2.78004802996005
3.5617486877322,3.51382522116278,3.63118476704315,3.5397019567662,3.58864219434669,1.57054594588044,1.39791888643224,1.71949212804969,1.48754655816805,1.64720964980163,2.29490097028251,1.37400237441562,2.80068053809057,1.96463800712861,2.60274547413264,-0.00467672922214018,-0.00991339978673112,-0.00149500203895066,-0.0082868359821124,-0.00264377859787579,60.1667976067894,59.1075784176759,61.4144574011166,59.597166686645,60.7620840781688,0.00349512864942004,0,0.0180974150790898,0,0.00692359585328707,0.00300402012434906,0.00138132528246405,0.0053731574412965,0.00220079891471214,0.0041721160388026,0.0241126670486369,0.0227702684038829,0.0403622917983285,0.0230468919532872,0.0268494856311802,0.00493079080866048,0.0035883921639065,0.021180415558352,0.00386501571331073,0.00766760939120375,0.579019050467681,0.55265303938483,0.643809866400034,0.562672899324903,0.608424311349643,0.00144435195080069,0.000905534598530614,0.0027557122532527,0.00114497422032216,0.00185598923520984,-0.00147817403738283,-0.00197467900904227,-0.00117893150337676,-0.00179546494392542,-0.00127579883557907,2.5245890888703,2.43896768104031,2.61629707159102,2.48213325671658,2.57158180655906,2.78877647589896,2.01259953368251,3.14670487908226,2.54081665615765,2.9874272893115,2.60976117082159,2.11331239486914,2.82567883182538,2.3608628893313,2.76222528043683
3.56380888936462,3.51871296647741,3.632796749099,3.54296946943038,3.59007570534962,1.42463484913216,1.25423316720843,1.57018763240339,1.34701212978904,1.49735636894783,2.06990924230562,1.14516383672139,2.57511687588202,1.73815286992594,2.37833171500444,-0.00649576979910348,-0.00929412810495001,-0.00384512456036357,-0.00775239192159542,-0.00506812991119115,60.7522508122512,59.6217588650886,62.0154971498275,60.1312790987168,61.3749527303201,0.000203217808253419,0,0.014522135689639,0,0.00362319371060379,0.00205669472194352,0.000942196465250892,0.00358548033681125,0.0015149844785488,0.0028036042722552,0.0162876084718805,0.0149452098271265,0.032537233221572,0.0152218333765307,0.0190244270544237,0.00493079080866048,0.0035883921639065,0.021180415558352,0.00386501571331073,0.00766760939120375,0.579603894587915,0.553644865909777,0.644155527475835,0.563303006408451,0.608889548806043,0.00105858015156117,0.000677890851354961,0.00206026423819431,0.000854606568845077,0.00135870887517806,-0.00094375375007221,-0.00117129031890893,-0.00077868651429205,-0.00106375062288203,-0.000835210237306846,2.50914183047458,2.41475225462892,2.61084728290241,2.4603666082314,2.55989385321629,2.64872067038512,1.85060931505475,3.01190517663509,2.3928994713876,2.85118353774591,2.58238407127607,2.08243815834777,2.80563140580415,2.32367162394949,2.73802214596719
