iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
140200,-502.195904490896,2.61627714087858,0.130681668252415,1.35481185719805,0.725362861439422,0.0182580300964735,1.74449043457326,0.0733853367120036,3.86709743189474,0.0755723640114999,0.759937521971505,1.08504755951662,0.520734448801819,0.0209268345780069
140300,-495.773137883126,2.5177895378512,0.158522511055558,1.11063385410204,0.945006218710046,0.0178049668039274,1.60430107992499,0.0727909035938241,3.94953256759735,0.0823718313017543,0.813977852762533,1.43308651413523,0.563386167505701,0.0271055577847639
140400,-498.158205940878,2.54536833735496,0.154604808596482,1.00832185339517,0.875088120757825,0.0178977448115326,1.54970311204143,0.0724426740629879,3.890744882153,0.0754810901941631,0.755947873387127,1.12562239930611,0.550993647240929,0.0313776199546534
140500,-498.407345939111,2.53203535481591,0.139003049994516,1.00951435787608,0.932151847344422,0.0181217644044476,1.40813659262032,0.0724335288071483,3.86981304999302,0.0757344440878419,0.795347937666341,1.01576883130326,0.564088800276363,0.0307503526184739
140600,-499.163248906195,2.55358071274351,0.159614950639275,0.969934608571582,0.8324592892922,0.0175167278921299,1.72148589760301,0.0717878943099657,3.34742426182364,0.0798952158083261,0.765749553863835,0.936154442809427,0.632032304701228,0.0378012696090731
140700,-505.885948394905,2.55358071274351,0.144853625284594,0.986503445925307,0.901422812042247,0.019451306811928,1.39246300079854,0.0702905100526137,3.47693205395683,0.0916620957421704,1.00506509034999,0.911916368600587,0.746271563263168,0.0421690176313162
140800,-503.132283654351,2.5187888117299,0.153475724593703,1.25957507566689,0.863724118986847,0.018724403248491,1.17782065280417,0.0728405021386617,3.38226124869016,0.0855216125390997,0.911387492878349,0.92612808096826,0.505110716778085,0.0339123628235778
140900,-497.903299941175,2.50530094865827,0.142642093635693,1.25966077574925,0.802695926821272,0.0176579574840107,1.58310437391439,0.07255493660366,3.85887547622844,0.0827876931823619,0.772596638186674,0.94552517573478,0.60419656784198,0.0339123628235778
141000,-506.61949061215,2.78948945595587,0.144931711695256,1.2351475035126,0.842015907219571,0.0205527547417878,1.93044301754421,0.0724140227612744,3.83399769798242,0.0784589207543882,0.827640292081644,0.760353333412869,0.591657718344556,0.0335780199345147
141100,-499.730559932123,2.70578472847566,0.145858083596532,1.24903714782589,0.887087138347175,0.0175744083361135,1.50383886221368,0.0732640947820612,3.96380798184248,0.0889595609169126,0.78786585677612,0.911371929559515,0.604119817354001,0.0339882767438313
141200,-498.637714538883,2.64289698979533,0.157053637503906,1.30071439692587,0.863594507855762,0.0184842690205026,1.94755099767184,0.0729800673926053,3.77207796420007,0.0893142532168386,0.859379527361491,0.771595037067255,0.688448277139324,0.0353820910010429
141300,-497.746509112228,2.5330294743343,0.154784374460237,1.21858563935407,0.964053275161834,0.019786943412579,1.83824672178059,0.0707250306058044,3.82853667066891,0.0939485998881025,0.942088965545098,0.799315095525748,0.613162209592113,0.0326327465865109
141400,-493.353032997409,2.50354916584023,0.157599831839017,1.11857787189857,0.97597703714221,0.0178063882379762,1.85692943781483,0.0727001212386103,3.92604558145389,0.0895192376147751,0.757633766332669,0.834482080979704,0.672192461533802,0.034910981449502
141500,-502.455061085488,2.5031987758609,0.157201176692528,0.958799798872551,0.986549854960105,0.0198831036918637,1.92470256075239,0.0707642163440404,3.78916346299561,0.0808610238931537,1.13027869698228,1.021879011138,0.644092681678643,0.032651224472481
141600,-497.406278068225,2.53898002765945,0.15802742978163,0.936063727733364,0.913026766204236,0.0177784988997102,1.80441153822023,0.0729705702864448,3.44139356992411,0.0739994598765986,0.937740250009048,0.762730239687425,0.632337846661338,0.0313245866800662
141700,-498.0485551746,2.53236708084823,0.136832065776172,1.12108290831744,0.920550995490334,0.0184008774305459,1.58202377045323,0.073783939609216,3.77904272024433,0.0817255428663453,0.847497226367128,0.791649041930159,0.655176540898758,0.0331092008350521
141800,-498.07089053944,2.51732775427903,0.136079929606284,1.12108290831744,0.849965953654396,0.0182775143630768,1.88989760721355,0.0715834153960841,3.53530822495291,0.0856217489325707,0.868243197150719,0.804087373710674,0.6894639144954,0.0315979561798888
141900,-495.478917773406,2.55643137094084,0.154984758951123,1.01347962182853,0.966847272532233,0.0179173719769728,1.78744603258739,0.0713456678274515,3.65155250770113,0.0921102355325606,0.851416057092897,0.850278941722703,0.679564079202334,0.0339152183515108
142000,-495.795943585463,2.54039264906157,0.158503129093321,1.06734677765147,0.942497866890344,0.0181324234879331,1.60468772597674,0.0710281757533385,3.82498271166646,0.0943735540327903,0.850369220731116,0.840449042653035,0.579304547089235,0.0345695406271321
142100,-495.976618340923,2.51267241027457,0.158206179093343,1.11038245009354,0.984500823330383,0.0186019975468107,1.71522101552988,0.0717596686356666,3.65674239742827,0.0897470724578127,0.902907981803932,0.857607079795715,0.658186943825916,0.0343195869744981
142200,-500.069912770759,2.58050486045037,0.158162161304368,1.00454996018401,0.928051600636036,0.0193222172860685,1.50600363295218,0.0707089042777141,3.42521093282609,0.0934289962028584,0.982150830892221,0.769760340247958,0.503385072543928,0.0307807785186982
142300,-503.502826842432,2.5415766607171,0.126563065744172,1.03880456689981,0.964954818041713,0.0189051351646286,1.29930653102678,0.07094999131483,3.70809066639711,0.0884906547650527,0.945463126722843,0.852216224886898,0.603947138126,0.0294432824982369
142400,-497.263168949806,2.52651328739744,0.155066568222061,0.981283373731583,0.959805473616586,0.0187867481562378,1.81069330539944,0.0705526923926353,3.65994374311117,0.0867023366291155,0.834432666716308,1.1232635762074,0.501413445145561,0.0245002188061159
142500,-497.221679906518,2.5170304063373,0.155626496536806,1.0655165827683,0.822815933209402,0.0177323875718826,1.96932452158755,0.0715925137922119,3.43115320311173,0.0799065240609118,0.908778640316273,0.788083031377333,0.535543094980127,0.0251783457289534
142600,-495.878484231367,2.50168733520065,0.127361699549719,1.09095508993883,0.909610364306553,0.0175814067757348,1.84140162001233,0.0722909036976611,3.81148879885153,0.0881119383401108,0.922804286106845,0.940245366377887,0.559919712070013,0.0223416856250503
142700,-500.379135637688,2.54042635668384,0.116710628961639,1.05225816292755,0.979028802851232,0.0179332324344102,1.66522427043108,0.0722711843693444,3.97747000186918,0.0869675191376593,0.912252945933738,0.802543264015874,0.579931881508335,0.0296423419412493
142800,-496.793578109126,2.5953581954904,0.126144212016946,1.11389709217848,0.971747996318999,0.0176686119237956,1.64969792795799,0.0724400914461407,3.98306109328138,0.0907058330166572,0.792502783010947,0.807113652434232,0.610917918881192,0.0280466834053313
142900,-500.703052979479,2.50168978714765,0.119364959006631,1.1461794371356,0.928827415202762,0.0192149418039339,1.8777755385791,0.0723485007795196,3.77651824212487,0.0881115572073575,1.14119721665887,0.915984246844225,0.564687159667756,0.0231176437221023
143000,-504.53673772716,2.54657799033731,0.159627015868077,1.07811274348625,0.847411306744515,0.0190433473272606,1.65044169985054,0.0726551759781372,3.34379132641672,0.0845660575976913,1.44504019406688,0.939629543960517,0.541690671770555,0.0308496552729919
143100,-497.952273108926,2.56426105375694,0.154205634862075,1.09817406056707,0.965505893405263,0.0175637347962956,1.50515869478289,0.072271430005774,3.79099916151636,0.0869387853393405,0.975610254357243,0.916187618790093,0.638327080873033,0.0379562503683432
143200,-500.721382628775,2.64613859708891,0.158263957098271,1.11828470608273,0.918037389146525,0.0184172946501074,1.32700498285301,0.0722232595640492,3.62561799212097,0.0910466140805226,0.851091178085437,0.981199283697808,0.60960526378251,0.0396565183371957
143300,-498.997746442372,2.58328119775234,0.149745691696851,1.18309111586334,0.872567262455101,0.0181300482195083,1.47382503230848,0.0711019737408617,3.82870789353683,0.0873224813235739,0.756528194277577,0.908676904218409,0.720812784421668,0.0403566515209959
143400,-498.168130319283,2.50853216535801,0.151594652102339,1.20779170095142,0.877445876271554,0.0177813293271306,1.45632568646143,0.0718932973938355,3.72351376919535,0.0888360527165068,0.78459415534451,0.9692909071697,0.722729997411281,0.0414182194906287
143500,-497.565012532706,2.52167416827213,0.151594652102339,1.22494136969033,0.861456104697597,0.0186668181278938,1.77206723619772,0.0723315310517941,3.70616684433887,0.0913808595743058,0.761432018142034,1.10464480460806,0.636952540119936,0.0305716677341085
143600,-499.783966372475,2.51512809097466,0.147726065487762,1.33473549695691,0.802923329426442,0.0188510501699059,1.99013956572083,0.0695647613130976,3.43021063275987,0.0985184846989582,0.767127780062845,0.835480503294318,0.509738164088953,0.0215515232302346
143700,-496.609646499366,2.51034727558981,0.156996090222373,1.19745572353824,0.917674939509063,0.0183023737262056,1.8886808805385,0.0710304944839162,3.91159065303623,0.0977347923809175,0.930608856308721,0.868185823701405,0.668631109184072,0.0309997726009059
143800,-496.602330028864,2.52992671390531,0.138245862459131,1.14670642079108,0.885647427841514,0.0182263507806497,1.69540496113541,0.0715982376244171,3.76281718178209,0.0918589878214185,0.824421502216243,0.83934763624005,0.620706316018189,0.0306030411977778
143900,-500.672848392974,2.55081867016677,0.157021912661061,1.260270218499,0.876479019329665,0.0185545294073503,1.62629987762499,0.0730212947219332,3.59829668525137,0.0926897771454719,1.04132760782767,0.857044753836532,0.542798839440923,0.0316142033249531
144000,-496.15668117242,2.56992013859849,0.154601499609438,1.20147741017438,0.762810566591853,0.0175339413252314,1.49273189878262,0.0715164562034118,3.52929804256239,0.0874763506655734,0.778096663187221,0.765758714484532,0.504062791869031,0.0293553461787284
144100,-496.130453205497,2.52892867723862,0.156089897109438,1.17272394937103,0.910401796261476,0.018051817306336,1.31209422011391,0.0732128951358025,3.72950038823632,0.0879939057298714,0.764824885823945,0.809227606970933,0.506251658237407,0.0309264240298196
144200,-498.242775187863,2.55834219985653,0.148656375591869,1.17957694468753,0.830501823764105,0.0175542878190808,1.35133199074613,0.0718466070177683,3.68677208809809,0.0890077424977144,0.767753419639747,0.834305583432649,0.737755964405297,0.0409612412653667
144300,-499.574112956698,2.51178086337381,0.159326510971574,1.09205716136306,0.9977445953979,0.0187302793113654,1.0213471771421,0.0729104967221221,3.93848213459843,0.0887823584529207,0.757848547607309,1.03114781923616,0.613875786812029,0.0421464957712992
144400,-504.027889907637,2.50778019873373,0.15175840843783,1.28798275121772,0.73600616114543,0.017781736705305,0.73248180987619,0.0704766504894501,3.93642580515676,0.0926155051804238,0.866102747004665,1.02972384251799,0.598919535995248,0.047484031931416
144500,-503.774617130461,2.54327861502193,0.158764136699627,1.27269781394686,0.809382787054919,0.017781736705305,1.00364288503973,0.0696886976495454,3.82926612664913,0.0986587396406142,0.907689109527469,0.848761228186833,0.694708240310905,0.0528794326601543
144600,-499.639222319113,2.52098946414832,0.159700419608783,1.15743996203816,0.930759135786394,0.0192467501417834,0.931608008895484,0.0713779945188618,3.72177109307514,0.0933534478578431,0.791750578955762,0.766956811871459,0.666040688872719,0.0521731405523656
144700,-503.764287335392,2.53723849992898,0.149850809002725,1.01099016618447,0.994876223626742,0.0184308785617216,0.660899299774174,0.072426622217337,3.52620820740984,0.0930578420542864,0.835719416884386,0.916937335179432,0.788193909784479,0.0605014776635855
144800,-501.81955800365,2.54478125346814,0.153178453242006,0.982165314840998,0.99734067641708,0.0188786812616294,0.569032606255864,0.07251511777075,3.72098802747251,0.083526374700944,0.801230842322533,0.877008085670528,0.709535412429266,0.0559836268873232
144900,-502.039533891801,2.55853139284527,0.159800927189002,0.950390997059431,0.989010279846295,0.0187576507160141,0.471578118034206,0.0725844085430856,3.905974993751,0.0754537836423474,0.932771669979234,0.782609628701337,0.81431608993107,0.0794716365775526
145000,-503.740020953139,2.51197324486671,0.158411982315607,1.02412053704304,0.973970872582297,0.020787013812749,0.518220302905106,0.0739370286609417,3.62662461077677,0.0700917953664388,0.999347417613166,0.802623735031893,0.804205679872987,0.0718911770837421
145100,-500.077220590796,2.51197324486671,0.158411982315607,0.995389223201602,0.907045097401224,0.0185950041984535,0.530615914600152,0.0724951076916219,3.76267203334127,0.0756610338208928,0.85976626141096,0.75845401296946,0.835722293256065,0.0795178733323462
145200,-505.242348341618,2.56484073236458,0.148463949879002,0.928548166379714,0.876880198440459,0.0187701073226347,0.572435929666666,0.0745099723316891,3.40562117549514,0.0721602297423743,0.885279513185764,0.817886918692882,0.8671266806448,0.0732242687549042
145300,-501.161459159149,2.50354101302583,0.154165994165486,0.92375685381889,0.986825875287613,0.0178643378301896,0.411759924037312,0.0741729815972983,3.69304246584451,0.0683203844370492,0.794948346028818,0.855014200495117,0.658396858017753,0.0666083496294733
145400,-507.398323607275,2.51394514542524,0.141717322308837,0.904968506233786,0.912804071655545,0.0195029001659027,0.423026110623204,0.0713398098205606,3.4867006950352,0.075552653772175,0.834493065581116,1.03948305496256,0.554612668785072,0.05136841286537
145500,-505.18496862064,2.5101964199148,0.147294250737141,0.814950344544077,0.938745936923011,0.0194212085803146,0.548860000430395,0.0727303991433039,3.532500896569,0.0681345318159679,0.780082939471469,0.790432998093538,0.575944302576427,0.0552403015181756
145600,-505.982504651385,2.50404297838454,0.15650969523381,0.708324378636076,0.918886227554044,0.0176568773310405,0.345029824248201,0.0761819731941898,2.92933129010232,0.063224109905379,0.771478190611584,0.825819782153734,0.605091455341168,0.059191106142684
145700,-503.890423157474,2.53596213272468,0.146338865975661,0.916362839847137,0.825723718241247,0.0177194804802446,0.355334444824774,0.0733318722408455,3.14390361157667,0.0734334460046913,0.827667290696953,0.771904319788925,0.575344673302675,0.0587413158594014
145800,-500.221401429324,2.51373102891068,0.154819947356594,0.928551519830982,0.981573443732073,0.0180914162637058,0.347028768963599,0.0734668595569347,3.8687908860492,0.0719500112472329,0.906976762244624,0.787403201210657,0.523203523782764,0.0527504433001046
145900,-497.92843787339,2.50898615958868,0.158152744882656,0.938321299315524,0.982569337109247,0.017684914898652,0.381818002105123,0.0718888370870882,3.73303742648794,0.0801185639782027,0.843323571876994,0.836615861901824,0.578309451371512,0.0589468301261885
