iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
141500,-5478.35059403722,2.5009141104404,0.130895469477928,3.94222048584282,0.161628405468573,0.0175954992597149,1.98300719761438,0.0721657519461729,1.68326665773501,0.0790732611263555,2.17305675505342,4.2059537034239,0.502003277840386,0.0176415945179757
141600,-5480.2118063073,2.58049877922899,0.136092065873159,3.83855013525785,0.164882740400491,0.017616371123034,1.99646911146663,0.072280777233918,1.65135551316392,0.077509933207232,2.95554990931902,4.33061480356335,0.500321739205237,0.0179176477666405
141700,-5481.89865733704,2.55560894773891,0.150001757171823,3.80036949447089,0.164845839103318,0.0176641770423977,1.9697050895608,0.0722597897875792,1.6571298902852,0.0755057927447244,5.10236336625544,5.02904604405355,0.501227738709274,0.0182880007770977
141800,-5472.83339421383,2.55892719658311,0.15747238446287,3.91561300608267,0.169239637539599,0.0175144390763984,1.99535511970198,0.0724263620248176,1.71107273329861,0.075104356129692,4.90436935465888,5.4585313607419,0.500542658444341,0.0179460929363295
141900,-5475.476628623,2.51435801856981,0.158408706977646,3.87119895345523,0.17370032661362,0.0176139393496305,1.98856755326631,0.0729540583162444,1.70101537854975,0.0732617573211141,4.19199099038292,5.41094783393532,0.501308193649901,0.0177192878585254
142000,-5480.96077106794,2.54677752159299,0.158852064366521,3.95265095274985,0.173404360267046,0.0175019002525275,1.95703227883669,0.0728368651134324,1.73910226669414,0.0747136627269993,3.13041282906228,5.49051857957981,0.510421454490301,0.0182525257622582
142100,-5478.59707022271,2.55358239721666,0.157211099565991,3.89865762957224,0.174308579898897,0.0175019002525275,1.99966044541606,0.0728680467476075,1.78755212181317,0.072202466472964,6.03574951874957,5.88293890837206,0.510768023091699,0.0179865724568386
142200,-5480.57086196041,2.57555247887259,0.15638747305172,3.86605586317978,0.176939914324087,0.0175314435207241,1.99843484421789,0.072780588638855,1.78704264100766,0.0714672524338886,6.28089317230279,5.05757949740815,0.503681436622721,0.0183300606946614
142300,-5479.35521476794,2.61602060337326,0.151614949143321,3.84467232600892,0.174928052740252,0.0175782897331769,1.9805328061819,0.0726084564977673,1.75936118460915,0.0756784826828503,3.8955401701086,5.27694561696891,0.504185624264454,0.0182008424303457
142400,-5475.25475554062,2.53762550093563,0.151365259872842,3.95610815282699,0.172046760659278,0.0176101973985265,1.97364957169875,0.0722585069847832,1.78643415459647,0.0767673604601739,4.72798039255776,5.27694561696891,0.501221221099915,0.0176997750256187
142500,-5481.21606606502,2.59289689873925,0.151336320718214,3.85268922305635,0.172270281009821,0.0175144209690387,1.96682881733603,0.0720600207856412,1.84217510837778,0.074896163668822,4.00421735690226,5.24227808883071,0.500619131601803,0.0179257907367266
142600,-5473.71612923745,2.50211477969242,0.148278137554005,3.99635093741139,0.176062939324924,0.0175330710859702,1.97032621959398,0.0723883136577947,1.8176753791577,0.0768509673318349,3.26571173848143,4.64005514686498,0.500314895549158,0.0179444727203702
142700,-5473.01472738533,2.50317914251547,0.14861056800298,3.98551645992664,0.180815162999444,0.0175525898972196,1.99299159605208,0.071806075176205,1.8361798848549,0.0787471044256081,4.17022321800184,5.14971683797897,0.50189984476538,0.0177430266599811
142800,-5474.08600569833,2.52024332310868,0.159956546598695,3.9602449700935,0.178362678404229,0.0175400625248111,1.9945190578002,0.0716954784187186,1.82847633183986,0.079673744200983,5.23525679099012,5.26734988401418,0.505588211208467,0.0177893178249375
142900,-5473.80783348566,2.54549281900325,0.147363359280413,3.98100567003495,0.175503677266182,0.0175686317268247,1.98630064040662,0.0720895907216979,1.84230122146676,0.0787685573499774,3.27266606789524,5.31391112556525,0.501560947780768,0.0176291081426074
143000,-5474.21979253974,2.51070286020297,0.146333772309714,3.97852928155978,0.174317165610465,0.017562876926025,1.99901839910844,0.0716622984013777,1.86551229811733,0.0805616515707812,2.87764372520217,4.96592037706433,0.501766744048268,0.0180591825507967
143100,-5477.86456443385,2.55748828268429,0.137362358564414,3.9512321730985,0.175987922551296,0.0175555174719985,1.99083176758509,0.0717566654317364,1.85110499690686,0.0815409306268411,2.71745311511321,4.76549284800741,0.502272115715853,0.0181094245698308
143200,-5480.60986636612,2.51267343428681,0.155316521787851,3.73013971088562,0.187492943966963,0.0177011803429967,1.97456081763069,0.072028587087821,1.7874207530753,0.0796100006222302,3.26007373721122,4.70503577141248,0.50087091481007,0.0185627588758918
143300,-5478.230433345,2.50184797776446,0.14210961857293,3.67429177218681,0.190763253135274,0.0175788959343327,1.98265746843754,0.0725872837804546,1.82416151251128,0.0759919652050864,3.5088578355997,4.72669348297086,0.50461003217193,0.0179138519110533
143400,-5476.92224272915,2.50769411858908,0.152816949695049,3.57917475653637,0.19516077332008,0.0175296777490641,1.96318021326895,0.0723092326743624,1.81420791415884,0.0751831598103439,3.67396809442866,5.0896197622504,0.503988575303013,0.0177327244186476
143500,-5478.05475045147,2.52278128647141,0.157559741475602,3.60843109108962,0.198388210932754,0.0175719080570871,1.99565756719918,0.0726744664138814,1.86941751616979,0.0757754071080299,5.20803797311272,5.40187654590637,0.504287992147411,0.0176195324195543
143600,-5475.02872841835,2.5355058725661,0.153551709880587,3.73152320019392,0.199618937439221,0.0175719080570871,1.9900989568306,0.0723243438672908,1.87571930233076,0.0752430479380597,5.67011065891252,5.40510464575517,0.500037593644651,0.0178488000251211
143700,-5478.20760492537,2.51266994722902,0.150808825349856,3.77106175345591,0.196308813497384,0.0177360269092288,1.96960383701448,0.0722167181139046,1.88991799178506,0.0771890658956923,5.62875676667463,5.17261294782971,0.500643658819225,0.0177466586406086
143800,-5475.07929224241,2.54381295567696,0.150839618241336,3.98426476058496,0.18982327268986,0.0175239323897665,1.9810650651179,0.0725587981205745,1.93429782675094,0.0764348545780609,4.70970019620617,5.05122074255949,0.507792563449975,0.017630878160868
143900,-5478.73247108993,2.52626186598347,0.153290929387191,3.78560824750683,0.198582302670932,0.0175408683609381,1.98421412854091,0.0720441526863465,1.95736906186557,0.0799833108908065,7.52794181555132,5.38792703382553,0.503847900283929,0.0179255794327861
144000,-5483.23154770628,2.55384026806677,0.149240382033808,3.69340374071994,0.202060251112985,0.0175299684756063,1.98768409579907,0.0721652012596286,1.89851735307435,0.0798906723481326,3.61380288090722,5.4283891881923,0.502797279909436,0.0189250983287222
144100,-5487.07918638331,2.62294450534949,0.147687310601426,3.50455763364161,0.200337638426269,0.0175484837044682,1.97907992205821,0.0714576622554173,1.87364501849779,0.0798713991297501,8.07251567968189,5.44708201721865,0.505418072802087,0.0178614898358708
144200,-5483.73769302873,2.62083647224865,0.145081381007806,3.7087348538234,0.189027823033706,0.0175537833876764,1.98961243243385,0.071768881045447,1.8384016515762,0.0808140430915278,3.80799166059736,5.72155819517667,0.509524351174425,0.017932820952589
144300,-5481.10533427337,2.53482506494982,0.152113861756679,3.94171277764926,0.184897727143921,0.0176503664898965,1.94780389944656,0.0718054788236745,1.82369817907414,0.0832249466857759,3.4820419272406,5.32535288967314,0.503847574062332,0.0182015876116764
144400,-5481.35918625604,2.52049833072211,0.156162290793445,3.86204114867698,0.181970182367414,0.0175967243591849,1.99896997428467,0.0715064326897817,1.82593922136561,0.0828828262119595,5.07172427384847,5.165963563881,0.508976459986437,0.0178410200152435
144500,-5477.81350326932,2.50707760014342,0.15653806140926,3.73613611357896,0.185855296661065,0.0175980045048659,1.95712451703489,0.0716149064099708,1.7648085633889,0.0807391077581985,4.49163776484459,5.05107003874395,0.502954547432211,0.0181513609119278
144600,-5478.13590193802,2.53703897850354,0.149962380257474,3.70935919007501,0.192507565355982,0.0175791432756063,1.94721746252978,0.0717998006022508,1.81965762719496,0.0780238169511586,4.59917846079647,5.18191535520933,0.503430058946017,0.0175582887972629
144700,-5482.37050473879,2.53974270819196,0.153089683093879,3.76525489783002,0.185479838005217,0.0175791432756063,1.94453225522868,0.0715290617426395,1.77642227924139,0.0806659752972273,5.1212620290091,4.96846391488014,0.504170144398344,0.0186360478251336
144800,-5482.90401227136,2.59998468078498,0.156003035529357,3.80827160873987,0.181692076388378,0.0175356360355203,1.9503676363667,0.071895807826257,1.76428061668669,0.0790292212522102,3.60775283130143,5.29398418609066,0.510553741457018,0.0192682275211284
144900,-5478.19221209587,2.53545231103963,0.157018883452169,3.86711861046633,0.181305012291944,0.0175497808525188,1.97901879058345,0.071895807826257,1.76987115218909,0.0787076669093007,2.44751007580318,5.28464614637844,0.502535106700375,0.0178769670305489
145000,-5476.06565267924,2.56789308225254,0.157782976417309,3.82707998399659,0.179651334069276,0.0175063579951721,1.95030212092079,0.0720305171896278,1.74703346699454,0.079576532838278,3.6333202436795,5.43158247402386,0.500977985235407,0.0181005811870966
145100,-5475.23626246204,2.56749590997617,0.153935599398721,3.88607352400928,0.179156401123646,0.0175097562222559,1.98908613153761,0.0722746306638937,1.75132503305433,0.0777218174427402,3.64733906186087,5.22631571051386,0.503167925569187,0.0175434119891837
145200,-5476.0953083331,2.52478575162048,0.150267434928166,3.83507546211302,0.17634484576851,0.0175443889679938,1.97963733854604,0.0724059835430746,1.75611843611666,0.0751548231679035,6.00528407992386,5.27538048128913,0.500398165369192,0.0177023630577806
145300,-5476.70512448856,2.56844291248299,0.159091888040795,3.8896099773314,0.16648538784574,0.0175094055416444,1.98147036964259,0.0720287337567925,1.69816124543086,0.0785625041707575,3.96070331647062,5.69821070742501,0.507052825624081,0.0179880563634972
145400,-5475.09761900885,2.56068551895717,0.15586697233497,3.83339105086393,0.174169750509469,0.0175094055416444,1.9767125824813,0.0718710041329972,1.74588625372765,0.0792859961369627,3.49745154275855,5.16181662875757,0.50436792746445,0.0176216525327288
145500,-5476.85835310078,2.50062153883031,0.150593668693224,3.90556883890065,0.169202597905329,0.0175443945620212,1.9405854858928,0.0722945465983952,1.71994602930578,0.0792918769435927,3.29111259638536,4.91262658205718,0.501069841869693,0.0181571547937965
145600,-5477.05418848973,2.50324551376554,0.152559770677122,3.84573925464277,0.170051060273557,0.0175969129803619,1.94171394596284,0.0720030849268679,1.66679597346587,0.0764670084228038,4.3785684741326,5.15501882220955,0.501961168372734,0.0177783031715147
145700,-5478.10423798584,2.57613900701335,0.154086423899744,3.91112077465841,0.168142462702562,0.0175696625775305,1.95631598961984,0.0724590257996508,1.71749847234793,0.0756033923376792,4.29598421526661,5.37054217432642,0.505731104126846,0.0176765302780866
145800,-5476.90369708138,2.51598289370583,0.155071002784966,3.90170964172807,0.173189362807253,0.0175536327921093,1.96881737715666,0.0725325047450904,1.76984817318926,0.074882698703105,4.47776990416901,5.654435978867,0.506249836152091,0.0179629755411864
145900,-5474.67533741441,2.51728850676048,0.155566621416701,3.99516545249958,0.169900800067882,0.0175527918871033,1.9666303676213,0.072127586437514,1.71833570992013,0.0772534972490478,5.54396002180817,5.73439228300948,0.505771799324608,0.0175695712488839
146000,-5473.55554054467,2.55825616616928,0.14849695837508,3.99770674902445,0.166686576634072,0.0175188869345046,1.96661093956839,0.0719682142400912,1.75500449810853,0.0772847329967466,3.67030641316764,5.12898522080018,0.505469285278268,0.0176232498767901
146100,-5477.70536282238,2.52849323515955,0.149439702429561,3.99770674902445,0.16423280328891,0.0175188869345046,1.98441791469139,0.0730752208671592,1.68320105746262,0.0745225296847374,3.03246862497145,5.03474135049627,0.507250594534213,0.0181021150121993
146200,-5477.13452152985,2.505341892279,0.156163936907912,3.99196948759395,0.161696273586411,0.0175063758203433,1.98466833508532,0.0730747848027812,1.69590569633081,0.0731960567586292,3.26940033085369,4.8010207890337,0.507348525727173,0.0180621820445022
146300,-5475.13387703698,2.51025263264232,0.155027186210077,3.98079668478263,0.160046820112222,0.0175707765341073,1.97994599434503,0.0730747848027812,1.70903070867102,0.0698202867500742,3.76326256556667,5.24279065534057,0.500696066491478,0.0177623165944059
146400,-5476.14048541583,2.56558467398335,0.159464040149973,3.85611573958087,0.162882230959617,0.0175793719827015,1.99911766816896,0.0729651882778061,1.67026663031892,0.0721337325156894,4.89801788989951,5.47504943819319,0.500018954903081,0.0177438334757755
146500,-5473.43676574902,2.50467772731111,0.157972825995547,3.97961078453909,0.160915955814799,0.0175403921953244,1.97274919507911,0.0729651882778061,1.63920421996348,0.0737218217998924,5.11766593513419,5.49960963927843,0.501439613241878,0.0176198370723154
146600,-5471.92321012537,2.51296371501333,0.156782543388297,3.97745772837164,0.162004652452711,0.0175241690545663,1.98643797373742,0.0725946509403609,1.6157320122453,0.0745046159730361,4.92516030150581,5.43371257455592,0.501439613241878,0.0176336221293239
146700,-5476.02184041386,2.50706233586572,0.158015132088794,3.9034831258605,0.16211097614027,0.0175032324767583,1.97561040571981,0.0727094279764066,1.62798056947456,0.0736997251293414,5.64527845639075,5.44253957585441,0.502898011658991,0.0184030272425176
146800,-5478.68987137452,2.53694990142327,0.154853635041803,3.93158453061217,0.149663213578669,0.0175092951871682,1.98507145481707,0.0722807666643823,1.56442890674787,0.0751212588046501,4.97707822895888,5.33661363229452,0.501148068468978,0.0184490469151242
146900,-5478.71896025816,2.52107633877532,0.157369409318304,3.93996929546983,0.149440274499276,0.0176322049510101,1.96404055753179,0.0726535093320391,1.51868946976024,0.0760079923082683,4.67895257187047,5.29029966294181,0.501423276468508,0.0180500470613614
147000,-5485.49706801811,2.53457577693679,0.151673344269276,3.7516534101201,0.153315707279105,0.0176237247827829,1.89387141310648,0.0721637100747575,1.48017636316047,0.0781838941296574,3.32022802869808,5.72446379207767,0.507032835999404,0.0180103803475088
147100,-5487.29856536318,2.64706628990007,0.144554792116554,3.88518977173934,0.156915334292362,0.017502897936423,1.92281135779746,0.0723091742230171,1.56278996772648,0.0747136086038551,4.58561232884632,5.74476495481187,0.504440709031714,0.0180264338054164
147200,-5477.1526029849,2.63734962061394,0.151245331953626,3.94597132690972,0.158956295908051,0.0175017422650236,1.99893706774397,0.0729046417897103,1.56621295102685,0.0736921542341819,4.54535966463984,5.64868545484542,0.505872898301363,0.0175560630461112
147300,-5478.48734285439,2.58481198241123,0.154091462494284,3.86742762498174,0.169003312545927,0.0175308660801254,1.98986021888872,0.0725276069258661,1.61898544271973,0.0745605678249933,3.83914976830041,5.05740495812974,0.501964339304723,0.0177176762742527
147400,-5479.53476730036,2.56788915964955,0.147580844591668,3.66175244921797,0.173674242171764,0.0175313676488606,1.97156646981409,0.0722546531742986,1.613733419876,0.076038663719918,2.77771461703643,4.82016678094442,0.50259891365828,0.0178329426103263
147500,-5478.6453449459,2.50430289669148,0.149676624539404,3.88183151000476,0.168939538632451,0.0175779736075354,1.98158418370842,0.0728146225706819,1.6311970955933,0.074555237732648,2.76825581193662,4.43217670592176,0.502308636833886,0.0177708609898169
