iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
111400,-582.466377424422,2.52339054850699,0.138839106190506,1.23389481526355,0.824723652529276,0.0176016466881454,1.11307274061245,0.0731625875314855,2.17656419357001,0.081670603977788,1.71504138669367,1.1530621876461,0.723097678765647,0.0634663561744174
111500,-583.068908631916,2.50764480347945,0.139592343810464,1.25575660793646,0.672579646894066,0.0178455252603983,1.2638979782967,0.0732212830597617,2.18773160823319,0.0704469811749439,1.31955640910806,0.942535489280332,0.736118728181938,0.0622218162064591
111600,-583.7049753829,2.61025814937341,0.142559750410441,1.39700170298846,0.554316753102543,0.0194524732083423,1.74168146092115,0.0750361805324785,1.68991843591544,0.0684887781839756,2.0599003005364,0.908635875027386,0.979390268821548,0.0618667166770826
111700,-580.477424617278,2.53335437884235,0.135900992335873,1.29292163386069,0.623187590200503,0.0175542022248495,1.6419175520543,0.0734908683034727,1.95156252330258,0.0710797542187593,1.5554615205385,0.89122694771353,0.936077073322521,0.0576142093539509
111800,-582.625267423306,2.51874392632183,0.15107505491039,1.15027150493523,0.783110173654341,0.0190546283275763,1.92418618142893,0.0738301004036106,1.9340561969244,0.0752894061508118,2.43981554298919,1.09274612583506,0.829758629395436,0.0572750434933452
111900,-584.014270447955,2.61617315162515,0.155144420586707,1.26926158152559,0.794665341040482,0.0183100481973959,1.87348389570776,0.072943601642744,2.33638871182603,0.0790042659699969,1.46262795384134,0.801227416594299,1.00704596202655,0.0581671931932125
112000,-578.074141939699,2.60093020117059,0.138966236850087,1.13267062354804,0.970272108585668,0.0176691764270136,1.86415694789534,0.0741102051561276,2.45253670566918,0.071399307098432,1.89101254458046,1.07166219561727,1.13510939599917,0.0647929344698912
112100,-581.002004528863,2.54854938504108,0.119588818240739,1.12871650981613,0.972070540437389,0.0179486635255049,1.88402729044127,0.0742640327332503,2.26447347618341,0.0738162706308508,2.90111578941067,1.13734881884881,1.20268159992971,0.0604804499855192
112200,-580.593303155626,2.60530176202884,0.125492749994154,1.21881872611016,0.888941427543073,0.0175609769705588,1.83949501559718,0.0748607419170297,2.63251475537612,0.0689392826770575,1.79715124469811,1.49405797185365,1.16607149966486,0.0552841543886495
112300,-582.474671165477,2.57906291009172,0.148676884609582,1.31637503579016,0.809042564769289,0.0178380474341922,1.29149820597607,0.0736395556198246,2.49654282199716,0.0728213271178615,1.95864062712289,1.30012338461462,0.727583989652305,0.0628807434864003
112400,-583.695092978763,2.59361952755189,0.15171913185609,1.34802083600201,0.691446363421227,0.0180010108643787,1.3287628468762,0.0715957878920973,2.25463899766297,0.0841718279824631,2.65855687051295,1.34428851817716,1.16798757916994,0.0761861992817767
112500,-585.648570100425,2.85300159408107,0.158645729027975,1.45058345054341,0.75061445551354,0.0187484174228883,1.50275542561911,0.0708831586017499,2.21104164936428,0.0936964697703126,2.37004589964413,1.28489239517606,1.41247605109148,0.0848302662280569
112600,-583.887802551276,2.90640394642201,0.148709861117052,1.57130357572563,0.734319088890336,0.0176055930858302,1.52519143094852,0.0715565193629269,2.35823495475561,0.0919875570661739,2.20271078420047,0.835830354650497,1.01287830696798,0.0790909630269025
112700,-582.919874321818,2.65668996460674,0.144383711603698,1.54414835411542,0.706627163317388,0.0184178956237738,1.60536667799226,0.0717200161947042,2.29724301852659,0.0929504237968534,2.19420981500106,0.769925920246409,1.26556830475346,0.0767751532647533
112800,-580.65284150487,2.63566229427621,0.148717835860086,1.32864179102986,0.761342846374643,0.0184181547735507,1.67483000896766,0.0717864817353911,2.38782734142441,0.0816877376806305,2.06861935130614,0.907604176330126,1.23544986810029,0.0786447204995098
112900,-580.474701876953,2.5499818793408,0.150765476977677,1.5883626080285,0.751014154680126,0.0180380752672419,1.773883531638,0.0729925177631945,2.89940819210808,0.0736996906599781,2.59758982072973,0.953678091211972,1.47416411441209,0.0738211063558264
113000,-584.948471448284,2.68242215933707,0.134392626176651,1.52394044803196,0.85699328213701,0.0181855926754727,1.81346140820926,0.0732771526969682,3.18184952116901,0.0769454575428939,2.75895459529416,0.938287275729068,1.10550226324465,0.0772697091422108
113100,-579.261837811614,2.53665916963489,0.151178976718064,1.38212505506299,0.868334739238102,0.0194087989785533,1.99648312364726,0.0728536271997758,2.4153513728734,0.0820831492930138,2.14872909042997,0.922654409729098,1.52412678270512,0.0814721765410147
113200,-581.754943374791,2.58599039044312,0.151857974099131,1.68880933520331,0.731744999909872,0.0215663292821283,1.96326372337936,0.0736028487980604,2.29073038995144,0.0707827735728522,1.49745408933816,0.855373780707034,1.54167204655808,0.0857504939953426
113300,-579.527019178007,2.60009211238697,0.155946197062263,1.45957799338549,0.744224606091413,0.0178714601057599,1.65904520793549,0.0744795707673456,2.26173953728393,0.0790282059716696,2.340615622425,0.948666454923814,1.45511449993132,0.0855677646105101
113400,-577.74911122892,2.60563298946437,0.153744501069606,1.46939509352205,0.797432765194534,0.0177207344169216,1.60237724694414,0.0752891486216821,2.63194263600437,0.0641868404920223,2.15002016577421,0.867677366486211,1.42505831647076,0.0844918161514269
113500,-580.743098865357,2.5789721792458,0.152368328572203,1.50479743864597,0.858034250688601,0.0180149373436728,1.53951010979701,0.0762464272154758,3.06900233516604,0.0597010034290398,2.35584938877325,1.06969478741865,1.06057078353266,0.0810404344909547
113600,-581.565179029559,2.86667573580367,0.142339792085108,1.34814086105181,0.851712018898046,0.0175756665938563,1.78594285289609,0.0767095548877161,2.66708818683739,0.0520621690106847,2.6001203333089,0.885958629802297,1.52424841426871,0.0798438832342327
113700,-581.010363542735,2.87416988818519,0.134518250784467,1.40504922742335,0.918163222779698,0.0178270925141677,1.65819024627265,0.0761270784571129,2.89815059828565,0.0643234581171177,1.92250593053327,0.803120507548873,1.64322030945846,0.081351367124009
113800,-584.57399783264,3.04552808905052,0.111409054683382,1.50180092955034,0.872102263794867,0.0182126443653736,1.47775470041959,0.0781133687829848,3.30346678618989,0.0495366157622726,2.07319518753868,1.06702960872081,1.21975829281315,0.0706818442642182
113900,-586.289358855836,2.66807660001179,0.116526258448543,1.84835825739873,0.936076041532211,0.0212264014147929,1.19540403330373,0.0780533870860139,3.57909168366447,0.048055280332989,2.50846105651925,0.90148554472542,1.12306373679122,0.0692896593128632
114000,-584.024901857306,2.50602507658584,0.133188340765499,1.74533964407617,0.804224148297057,0.0225474437663498,1.38682892234277,0.0772211619256838,2.59745095043984,0.0544285791312117,1.75655064475984,1.21308254845467,1.51583601974576,0.0796140837996413
114100,-587.1313398426,2.72097108734596,0.147011134501306,1.71972984712661,0.833064657018139,0.0231112683779908,1.55838964092943,0.076996550948539,2.85630882063009,0.0552430617217907,1.9810532582746,0.812733487587013,1.38123861142565,0.0799504834735528
114200,-579.673639631744,2.5077903892191,0.155677228632989,1.57439595781692,0.775077659397508,0.0181786789725105,1.7739113959379,0.0753983731452082,3.01838755646174,0.0654372732565157,1.6902111096083,1.00722289365232,1.63232996454358,0.0863419549889649
114300,-578.097371684501,2.52304885391036,0.152816490542967,1.5751615206361,0.813262081408893,0.0176469702722375,1.87662384601245,0.0746750144040623,2.75412870990957,0.0710489158567198,2.84250370940278,0.933458529252495,1.44179480950641,0.0738206465575997
114400,-580.693872797159,2.62178744768482,0.15621913265504,1.55377956670624,0.906890876210617,0.0181059461790425,1.60790098379338,0.0764512054768126,2.92481454646498,0.0668957907729882,1.49568943813849,0.822606739988902,1.10327213869816,0.0729109226790754
114500,-581.879181346526,2.51762186087267,0.15840631790594,2.01063089837414,0.728553893467763,0.0188727773539484,1.77272399760673,0.0753427823888804,3.29807109389944,0.0578728287961406,1.91747477627541,1.07396532190083,0.917518643545075,0.0659740390415865
114600,-581.014249688728,2.51305761075418,0.158803207606183,1.98881697716754,0.764278678755013,0.0178906848544575,1.78923397217451,0.0747528236540849,3.87037906345927,0.0610778258782721,2.52041602923791,1.11935713277395,0.99200332469423,0.0632395159586668
114700,-583.029614480917,2.61482991168638,0.147797417629416,1.64358967731024,0.809607914738532,0.0189092399447113,1.7679592376207,0.0738579326027603,2.98569921387788,0.0775469318274377,1.72555439813892,0.872871311679721,1.34597919159083,0.0708927715090955
114800,-583.989096654563,2.75738959190449,0.140333413876014,1.54289309903102,0.837715370647161,0.0190457084369629,1.85012635074816,0.0718484630715581,3.06245706821232,0.0828994008052937,2.16189612055983,0.948533534135338,1.56309548842907,0.079247858739192
114900,-579.353554892858,2.70980335915417,0.155709830013385,1.66907818709558,0.933447408190176,0.0177724822745526,1.7137149877561,0.0738830586245954,3.37433451841953,0.0767039807519026,1.92650370643857,1.33235327128403,1.5807365633814,0.0898820618796622
115000,-582.242344047863,2.59324359208156,0.139274946429724,1.75401181326732,0.935450117255442,0.0196176832054362,1.83661169988015,0.0769778790089847,3.32098080450943,0.0579777171826428,3.07796024098949,1.12577578077454,2.27359370136342,0.0855270091175211
115100,-582.51025258777,2.61849172076385,0.126087592018145,1.39013601423338,0.85915369953979,0.0189661070616168,1.98555259233978,0.0763988021947332,2.64975733113994,0.0593814765546302,2.71811745695396,1.39111298935326,2.18983018392238,0.0773590520146566
115200,-580.650039868242,2.69533584623759,0.154287594058775,1.27077754147652,0.87572090524663,0.0175908946356867,1.88761219900857,0.0780593377405174,2.5078601515968,0.0523110039825537,2.51721120752464,1.74960327068056,1.88871014016796,0.0799016661707921
115300,-581.708810022786,2.52045580815002,0.151389900641887,1.27671566177019,0.903895673326992,0.0181731289552864,1.87389732960768,0.0777085055904665,2.91792295928473,0.0468061162035089,2.76642403538452,1.94046105856585,1.92046435144494,0.0777769440875391
115400,-582.512361487569,2.58562102715253,0.13290827399329,1.35519100131763,0.970250645709299,0.0192470368295607,1.79813719933165,0.0774979441364554,2.49268935423125,0.0514050667644205,1.80148514834161,0.988867591222583,1.43679281689754,0.0721516179148046
115500,-588.56531217348,2.52432022934686,0.140559807660308,1.23483868403741,0.843460395044341,0.0249338985866949,1.72524142719501,0.0796704657543643,1.76754499871286,0.0470950166810896,2.26599129390525,1.72480063257945,1.67518970033189,0.0749931279390262
115600,-582.670259589858,2.52329091673284,0.156308792603173,1.42174495298503,0.695766129675241,0.0179239628134377,1.61937892209557,0.0796029212241119,2.28775240667751,0.0444537532335031,2.34947950236073,2.25478169671436,1.84209402303784,0.0796164188077201
115700,-583.427101497815,2.50727018102673,0.148918749675452,1.47516633164831,0.77524829373733,0.0177850249866851,1.67225243362657,0.0798520555714716,2.54332831187847,0.0394602932349993,1.39369533407137,1.44053783278401,1.61644918977007,0.0821277156078064
115800,-585.351569441101,2.60752230275807,0.149654919596593,1.63874319506978,0.817700658059742,0.0203642003117642,1.81041248529811,0.0781090611732988,2.65974307598557,0.0541927191090184,1.74327911779526,1.41648309926518,2.26713157380902,0.0820644116883423
115900,-583.970389087915,2.58213799408802,0.139858567364536,1.85378739091877,0.792303240443868,0.0178406943896935,1.55753704327187,0.0761814622609304,2.80117037882334,0.070355690635823,1.99985349681514,1.18325069307979,2.18911607249839,0.0930008686185955
116000,-581.389888718961,2.58828092508421,0.157531940776979,1.58246297395303,0.92823519526513,0.0191507722555808,1.49352616983685,0.0774121423708815,2.83470685184028,0.0577961143921287,2.01449932280523,1.12587239358146,1.76296602407897,0.0922509306955047
116100,-584.021287291202,2.59450149328842,0.150445109554979,1.55269500294773,0.900373434563313,0.0211311569739896,1.36673917434321,0.0751324985423076,2.68964345031861,0.0688379266616008,2.34315768277443,1.36610419429249,1.50867562482915,0.0844238101334923
116200,-584.128505590347,2.68892003017874,0.159100795279574,1.28526265051142,0.790400760211758,0.0175261647415367,1.55555964974376,0.0739526492401831,2.64583665468913,0.0680087213180794,3.60602921666367,2.08721184354323,2.0888430574969,0.0884620264297469
116300,-582.334866634295,2.60411427882987,0.143638808793707,1.45208118189148,0.730715934093512,0.0184970090071691,1.95474094106469,0.0793737151002128,2.20896115465279,0.0473790165369241,2.0594963853083,1.11020102653146,1.698133312707,0.082285968915703
116400,-586.842091688705,2.53641548241711,0.134563625773494,1.28288547671724,0.658101481017436,0.0187391738379909,1.37786832380911,0.0796109882228147,1.87776243415296,0.0420699824162004,2.2373173931727,1.38009664356313,2.88915456399108,0.0993258584688085
116500,-587.488436705888,2.52087645392258,0.154501298411762,1.11113781468011,0.620689790509778,0.0228376017947089,1.45836182676432,0.0800855942676032,1.27098521022998,0.0374338678533652,1.93521373098753,1.52446612990156,2.13503275228638,0.0955270226441273
116600,-586.923542716223,2.72296277127802,0.143626185099551,1.17774651748572,0.479169928804147,0.0215450263011366,1.49855414357777,0.0790431993791951,1.11576323736903,0.0443719807198946,2.07134745121267,0.873419849498083,1.73988659221307,0.0981980868597633
116700,-583.74869108272,2.5741201379068,0.150971392399109,1.28242330302243,0.446480846262974,0.019382954097308,1.72104205583868,0.0786505385152267,1.16137176139039,0.0500168732392283,2.13431528560561,0.993504951034924,2.37976995442983,0.100345521902034
116800,-583.899804663841,2.68621715859927,0.158438769663309,1.22041310896672,0.31234926527391,0.0215859437220437,1.69437295759297,0.0764026135076076,0.693188608104477,0.0573125843524218,1.17101395539869,0.762685878214008,1.8647996204112,0.0955299560994186
116900,-586.493855643429,2.60357334871089,0.151256338346778,1.29384301933376,0.337645745363651,0.0234101327327482,1.37924546538272,0.076958245823691,0.719994710727163,0.0568735919326762,1.59895715387431,1.17879338694098,1.86958112442793,0.102548645999367
117000,-585.492188360195,2.53210722878579,0.153934476214055,1.42916103023559,0.31504209511409,0.0238487548070715,1.71639497576981,0.0777103151976827,0.74935718907896,0.0517341482483325,1.53676225030781,1.05964834734339,1.59303842206937,0.0834479536774876
117100,-583.660853284254,2.76121578378212,0.153372584503393,1.57285953291887,0.202513196750762,0.0185055312667206,1.69055683512798,0.0758684302532212,0.724367130428252,0.0631954623614217,1.27762596922816,1.11382885275171,1.35776371309259,0.0831553389885797
117200,-585.341232935968,2.62437140045398,0.15951615108098,1.45630401535454,0.235499742676079,0.0201461965320775,1.60173357699831,0.0758481263293972,0.604961671488657,0.0745979104424505,1.27250455598526,0.75245324903837,1.54423188246096,0.0905633855928361
117300,-585.418460377851,2.61685427726877,0.150986548752645,1.5222600879898,0.235892511368254,0.0204113894646028,1.61752219626594,0.0754246298880119,0.670370371335545,0.0665100010281222,1.14573371757473,1.0788444861997,2.23618014679497,0.0952756364115055
