iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
190300,-536.29691613818,2.55828413181112,0.0465950636675186,3.0551044878459,0.514037101521112,0.0184355765253689,1.97548136750592,0.0719026710794783,3.86939856070043,0.090047526469746,2.12134714393979,1.08122135149127,1.26969027430943,0.0199285676558356
190400,-532.387554881437,2.53837862528787,0.0477126622245104,3.13744535968914,0.466480933025172,0.0176829056570825,1.94178879945583,0.069040306346152,3.88303611260483,0.103537201720955,1.28177484337616,0.939819209419345,0.903622380683166,0.0177570847720387
190500,-535.495108400493,2.69315295647547,0.049241697536234,3.55869563336957,0.386103287915961,0.0177915483230726,1.7883608829221,0.0692130360895902,3.85278476620044,0.0956099651192379,1.93487817652654,0.930367633487724,0.874760558710332,0.0205386919553334
190600,-534.984555796047,2.50094454998591,0.048845229606909,3.42008592653477,0.366308021020809,0.0179245051211742,1.61580299039031,0.0706676845423912,3.30735897495589,0.097115426020731,1.32743284124352,0.892339436033664,0.932278603400089,0.0214346593853312
190700,-537.515070591672,2.58270562085697,0.052228889443533,3.4807624406983,0.414433622158463,0.0182430135993399,1.68592146234414,0.0705254994700346,3.60370749206707,0.0971902986154187,0.995607705439899,1.16942759547518,0.959470997957498,0.0240091621569375
190800,-540.934428084131,2.69665669918566,0.0516916475199049,3.33313038414605,0.354571643924051,0.0179773614308757,1.52055210659338,0.0706856879340092,3.76341054694204,0.0909179077792897,1.31966327529098,1.54571017521022,0.874567753170146,0.0209522235757197
190900,-544.355501223263,2.89640374123906,0.0543451057823139,3.57544093392562,0.343654011338956,0.0181856572509947,1.92574748708836,0.0695943854376097,3.72085633228875,0.0920418536996089,1.01387463577577,2.05507547658129,1.13732920248473,0.021155420919338
191000,-537.195922591342,2.70930597002814,0.0614402442133802,3.16450927828425,0.478631045956336,0.0177672925134411,1.94125664256135,0.0691756523711737,3.86758486548572,0.10437154025991,1.05474714327313,1.31741186258363,0.649256503156178,0.0198612472186163
191100,-534.267277799484,2.54529588113575,0.0523134436545218,2.70819246368919,0.509064222083841,0.0183000497720779,1.75451011056267,0.068730408554696,3.50662201791676,0.103172003444048,1.40150478071285,0.911968445726367,0.69917659551811,0.0198612472186163
191200,-541.869688672585,3.1995608242565,0.0567399800432724,2.77008845414495,0.458813533783688,0.0177630757782591,1.73242724553809,0.0674498040466285,3.71295822555095,0.103180938160653,2.21941826284964,0.806836211785129,0.609545170143848,0.0245616934632632
191300,-537.828348613838,2.59410466677795,0.0598366749685488,3.18760517026044,0.503013919520937,0.018177860783114,1.61055661055376,0.0682373335124327,3.69168977722963,0.115250724597214,1.17861427890548,0.768034427878152,0.698853586299765,0.0263229277793822
191400,-542.285833608466,2.94816024996463,0.0532185426919476,3.06296605500318,0.564272348564979,0.0178034946607948,1.74903649735607,0.070055347107539,3.75972624538046,0.106232352795787,1.83967627445637,0.984790314728598,0.806501366757701,0.0249170158705192
191500,-540.509367420706,2.99613395420025,0.0581377149193975,2.84778730801642,0.493501413491133,0.0183585780519643,1.74798223718536,0.070572080146581,3.67895906070364,0.101865977626178,1.72728373964286,1.00055407234844,0.817676506787831,0.0264362798490002
191600,-541.4430941531,2.51208728761945,0.0592372780057535,2.7494215610668,0.441919681379861,0.0182512484470779,1.75544663180883,0.0675256254035289,3.58289752062161,0.0978755584669503,2.1740514599585,1.15998104683856,0.855177356640558,0.025021687605601
191700,-536.848035042495,2.55606831515634,0.0636031932904373,2.57103322715173,0.484814095667272,0.0178815590775521,1.89111078479278,0.0685647605072225,3.34737107606892,0.107893492702334,1.52884724566546,1.06248005437582,0.800413751653521,0.0230116223287195
191800,-538.586293399842,2.7440287751074,0.060440232373943,2.70181908231297,0.513616277433708,0.0175693703452689,1.92091530344206,0.0690527757241162,3.89451138352393,0.0928688772681179,1.86551911026251,1.41217011078482,0.741132684585415,0.022669181495083
191900,-538.476426560423,2.50186026080516,0.0640326182960415,2.41384683356443,0.648047699031289,0.0189226330171438,1.73554296084474,0.0698214776298113,3.77412987942638,0.0989265301492018,1.07382467558667,1.56206920002003,0.732497716985319,0.0202617895726955
192000,-534.236016955623,2.56967597375516,0.0579935540743432,2.25113256042826,0.624143578907645,0.0180422429097876,1.75806287488772,0.0696388915926138,3.89759224960554,0.0977159704459475,1.3668318562956,1.37672909663153,0.693926439145867,0.0202617895726955
192100,-537.58896401114,2.51566946211023,0.0575829883712186,2.15378918142375,0.634968372597039,0.0177260715693926,1.75227148394097,0.0688023016960757,3.12632402642019,0.117204595875417,1.29035736870315,1.27524253397009,0.776164024904022,0.0208091186678852
192200,-535.220413530548,2.77151426914901,0.0504396327595377,2.14740669620646,0.709845980138166,0.018246637415095,1.99161709053363,0.068564313383922,3.6227624126838,0.114007055870406,1.67361998428235,0.885514103001137,0.928454287213706,0.0222810158758318
192300,-534.892576738362,2.54555356778274,0.0478286590955633,2.13997321892313,0.669911175015939,0.0186533095684086,1.60932503281386,0.0682779062019755,3.59720499644148,0.110058233572312,1.64827848269099,0.927856367369991,0.832128291288391,0.0199466415276597
192400,-536.587285891572,2.58368721012434,0.0492223029917262,1.85422304651529,0.760794414496596,0.0190423791014622,1.62360898510826,0.0682779062019755,3.5537276903815,0.108968026822226,0.922181380327758,0.943287834844509,0.69875684144666,0.020655956809953
192500,-533.446257748655,2.59842670198876,0.0468600181728788,1.6975659240222,0.876727585127496,0.0179551605241126,1.38728727502521,0.0682407082106924,3.80760376794576,0.112294274992012,2.4619665042366,0.764017885457077,0.712046325893378,0.022004656743191
192600,-534.038123000424,2.56104625973776,0.0483144391339066,1.54855372145392,0.998864748555496,0.0193178996164112,1.39352657640971,0.0679118413801268,3.53766095188853,0.109655452928525,1.73372394813486,0.771086261776734,0.630348329760537,0.021815182376073
192700,-533.025524857626,2.61764165537783,0.0451652462697401,1.61653388215483,0.858009568244212,0.0183451147994084,1.37628791060547,0.0695918518087053,3.64670191918222,0.0997274582802703,1.83090631146394,0.881575617715931,0.740321052148856,0.0199234620017542
192800,-535.679660365073,2.76889518241779,0.0408835083165525,1.68086372814514,0.91639166090841,0.0184457561114437,1.41450907921105,0.0699859224319376,3.77244336646758,0.0989659984559216,2.10339389903867,1.18075043611927,0.980281761189546,0.0200179302364895
192900,-533.024042749741,2.67531323654803,0.0411976030542308,1.76675059600384,0.775393156123391,0.0185227085197224,1.43999250918381,0.0697224346510794,3.63192120709149,0.09851503164239,2.07566049528638,0.920722009745374,0.841426433531017,0.019317361079552
193000,-530.757918356337,2.56464321681073,0.0406780273420189,1.73844936234686,0.806879589518445,0.0177748255402941,1.63275361622908,0.0709284954991821,3.96665188065253,0.0910735617636715,1.37424817621437,0.837027296253383,0.890040971075615,0.0187052054480784
193100,-532.525559102012,2.65679935992673,0.0490626658410305,1.78494378506395,0.726845655163401,0.0177863824765625,1.68426416841147,0.0696515892748314,3.51610540237991,0.102237848322831,1.9332609542985,0.923122534420822,0.803106976131184,0.0213966488211662
193200,-533.21796099977,2.57490269158555,0.0488883401268264,1.83264252656006,0.676438731473291,0.0185138758100456,1.93548257203357,0.0702512571102845,3.35724400779061,0.0918525247922629,2.21842512088836,1.07400325562662,0.84252291886709,0.018551171025313
193300,-535.730510672314,2.55813964868786,0.0441696486456036,1.61976043655203,0.668694291301545,0.0176671810867787,1.67910084189338,0.070889335801406,2.79097886770176,0.0989335863325991,2.00630883947185,1.25952324877162,0.969339339350771,0.018875172106699
193400,-536.02335728132,2.677148433009,0.0441630221254336,1.69683029661773,0.575090774373553,0.0181614410608275,1.92375181512685,0.0713097739453427,2.60784223246039,0.089829408179078,2.05130510710144,0.952465181723201,0.929835545771899,0.0185804277515557
193500,-539.775831803481,2.98062277861609,0.0419384383568878,1.87305917511645,0.520964710993255,0.0176862289969752,1.90421224263137,0.0717725686767324,2.63038405844082,0.09488394368561,2.59543136707841,1.01234100591411,1.25275161692228,0.0193944165977442
193600,-536.791639803738,2.68741510610844,0.042313798823796,1.72010488050327,0.540064360926761,0.0176097767921611,1.96333739038018,0.069511541177246,2.79192683850201,0.0946099363670507,2.09838183395554,0.899745549339443,1.2005068568679,0.0194842993370678
193700,-538.514392222691,2.70417358866737,0.0443564533694246,2.14935617833417,0.523791345336593,0.0190821999225516,1.78392099883457,0.070851020465291,3.17598682216437,0.0914113866632307,1.54091641353114,0.898425669159065,0.883099074058703,0.0207522841631036
193800,-536.533153065986,2.57364061749534,0.0438861628817478,1.99399835471857,0.719598372081155,0.0207347081378343,1.61219589412118,0.0704786854659474,3.5254581624777,0.0951743559231882,1.54091641353114,0.835935657038027,1.08208847022992,0.0240888737376589
193900,-534.420878566678,2.56638293782986,0.03967631588108,2.20589227750605,0.700660850978816,0.019374484435751,1.34656651566034,0.0708792735770911,3.69252571961948,0.0931530521746663,1.27723071381385,0.815910955954,0.861708969674061,0.0200762244635693
194000,-537.418332353627,2.88006448550787,0.0400534748519152,2.23881336503615,0.609743204633203,0.0179706349355818,1.48123173985933,0.0692613643723576,3.98259852121346,0.104356782338669,2.49396511510667,0.809153055518823,0.722045437218864,0.0188225767116474
194100,-538.932291496531,2.5195066305335,0.0545551838648453,1.92392602861074,0.745994520451363,0.0193385538298923,1.38579683538081,0.068466662131699,3.61069307963504,0.0938599569971487,0.963548261821964,0.845205664331266,0.659167424092342,0.0233731135055711
194200,-539.53990925403,2.58522440199917,0.0612280331239303,1.95432549486917,0.607570870832726,0.0187533221967947,1.62291063343625,0.070362555910081,3.50039324002946,0.0917751651263825,1.02152342480249,1.21172974150006,0.778780951710418,0.0267838711325066
194300,-536.87673151435,2.654860345765,0.0633733376661234,1.86990031695807,0.735789893543698,0.0178539379810953,1.61614276955841,0.0688653866709759,3.65713339240766,0.107869125208285,1.61802713043405,1.77902647984191,0.83162689372111,0.0249298505752556
194400,-536.785791276016,2.60008417441537,0.0627044750536152,1.78049262156854,0.852475864140118,0.0182635332781349,1.28303599800791,0.0687024023587722,3.92582383995858,0.10692306983181,1.4122457709588,1.86733247090703,0.716110450508939,0.0258096847699331
194500,-535.30909961421,2.53847690009308,0.0629511257075517,1.80152627632159,0.790939070663596,0.0180586970292983,1.37815685190494,0.0697777673907014,3.77850815245121,0.101184623793573,1.88940197835277,1.50334005091839,0.814062018335628,0.0284126929320944
194600,-534.963521949984,2.59271356969004,0.0643531951215261,1.98473866992894,0.669398521593968,0.0182807701308569,1.79194926689566,0.0699733933326902,3.77850815245121,0.0953414986205856,1.26706024678966,1.09731104612198,0.820561110739084,0.0277757140797225
194700,-535.258334645811,2.52729063471024,0.065418670447536,2.08340339921741,0.752103096166791,0.0178269099955576,1.71958277748161,0.0696170427501606,3.89166835745024,0.0952442793980264,1.43225077160617,1.39424329120821,0.674911735052433,0.0216340667248689
194800,-537.325504373158,2.71125798411225,0.0621898584647163,1.94867455341462,0.784978528594684,0.0175247790120087,1.62678728367576,0.0709833101389585,3.60913309096365,0.0964519039078479,1.80097903767487,0.902571836626016,0.659588878857528,0.0246896072266174
194900,-534.995187160723,2.61007894572098,0.0529159075980418,1.77149849111227,0.757862646752472,0.0178472462935246,1.41329182940315,0.0707823590360451,3.68903593706987,0.0937260709781655,1.53324064404102,0.939523613364067,0.872567510918498,0.0251754379621196
195000,-537.10308044902,2.74612246334563,0.0488261808781504,1.87591938163539,0.708751231919442,0.018154920976598,1.34260096983284,0.0701572797612175,3.62722135697427,0.0996751637524436,2.18328043429497,1.17081310519529,0.921276930312671,0.025464871323155
195100,-538.192068873841,2.56792626321801,0.0508891836807246,1.82533387132336,0.707443117102297,0.0186001473358179,1.37484256675405,0.0705011651587721,3.83923399665226,0.0918228973347832,1.96017667907834,0.875552542486563,0.646689935300022,0.0238590984247857
195200,-536.227660457003,2.61506137632975,0.0491103091024857,1.62117769676981,0.877413415603456,0.0184994807314405,1.55872113454682,0.0694909521984209,3.59270413694114,0.0993101481838724,1.06658918687921,0.859383279542556,0.844771432989328,0.0211408105049511
195300,-535.21976485129,2.85332346624906,0.0505557975635377,1.69156230115757,0.879663930646755,0.0175505591219438,1.56469132870992,0.0701471802417911,3.70559244569679,0.0947634594570632,1.53907533655297,0.894257748236494,0.853041231771418,0.0245700212907001
195400,-533.854424414372,2.74349124082543,0.0537438623567064,1.62844612275682,0.854100726692789,0.0183450172614212,1.65303063486379,0.0688733816492111,3.79291288766936,0.104469734477917,1.44439562901071,0.795451556719962,0.806981584106255,0.025915166993134
195500,-539.366290874357,3.03797971879939,0.0502904820408408,1.77130072359636,0.9140519475331,0.0191610728355536,1.40278274006432,0.0693152602129665,3.79858941175609,0.107996138516033,1.41625123782792,0.860815058586225,0.798602121215646,0.0258925025862629
195600,-535.711316186041,2.74793743517052,0.04827158055005,1.61417659393165,0.934964248356519,0.0178359099590442,1.68126389178644,0.0700125379521474,3.64427211965402,0.106905412977328,1.78170178205872,1.41591283836596,0.958796292235521,0.0215902194492516
195700,-532.6106250478,2.50881352341636,0.0455802546848097,1.52960489731332,0.885955246617032,0.0176666867303572,1.9363375937525,0.070514148229311,3.41351631339313,0.0929584450848544,1.56186587425204,0.90040879842478,1.20245627467017,0.0209523280540792
195800,-533.634914672311,2.77562850296209,0.0499130538786319,1.34428757462978,0.905713558008576,0.0183723311960296,1.75639393032405,0.0716845061827561,3.42143512873249,0.0846155620162247,1.57007559516222,1.1740039557835,0.871800293502709,0.0217966462596453
195900,-535.878433978311,2.59019059018521,0.0477444065900363,1.43788016485301,0.872578439984089,0.0184067326071885,1.52690246603859,0.0724833169603751,3.2156222494648,0.089117668930863,1.57007559516222,1.06147965639467,0.79195344188368,0.0206647387869588
196000,-538.938844972276,2.80755527711616,0.0431820063653623,1.28252485454028,0.715534314996976,0.0182393404188703,1.43318932033689,0.0712322563744091,2.81375265238971,0.083818941773537,1.48027516182406,0.858119368991454,0.716189399237462,0.0187088041179296
196100,-536.922616748404,2.81302509235262,0.0480524057611452,1.23033430872911,0.866500993729491,0.0182393404188703,1.6021462728137,0.0715992764742739,3.03398897188169,0.0805215193200747,1.49355419171011,1.02053426498841,0.661793308003881,0.0187820199796206
