n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.34553989622454,3.30427175165113,3.38428057013377,3.32308302878889,3.3673743456342,2.86765126784398,2.84144719419393,2.89214100313847,2.85374879503995,2.87999298415838,5.42633802867321,5.29071067684073,5.54775275855614,5.3596547598593,5.49132819612811,0.0384913852313117,0.0358610887091201,0.0406059315540322,0.0372499181731312,0.0397069843829565,52.2658614928266,51.9653363766547,52.5330888305237,52.1167976461836,52.4087199884677,0.301772795823145,0.271821722037613,0.335093755229232,0.285665916016112,0.320324414188889,0.245928386138934,0.218547910472833,0.278600970223112,0.230945578379566,0.263309670451571,0.0322798472382178,0.0318847414654474,0.0336866978303444,0.0319833053939476,0.0328356643211121,0.0171961652431097,0.0168010594703394,0.0186030158352364,0.0168996233988396,0.0177519823260041,0.5083493729045,0.495415615744753,0.523312987148498,0.50216350478952,0.515135917174353,0.0182632705169737,0.0176760410492507,0.0195217950089191,0.0179631747608582,0.0187450385398158,0.0050529658121763,0.00451693278760099,0.00553167014022455,0.00478455265284009,0.00531419482823178,2.93481028770748,2.90839733860113,2.96110106367409,2.92153706847647,2.9477668643392,4.66930176555667,4.57212141867372,4.77986608347082,4.61716278076245,4.72370528187747,NaN,NaN,NaN,NaN,NaN
3.35947482393743,3.32061482067288,3.3957683304044,3.33822632094719,3.37940716309567,2.80621587993333,2.77660830024171,2.83449335549796,2.79169028495463,2.82110870259898,5.31917494654001,5.18431536053377,5.43906109384002,5.25284659303822,5.38397065741033,-0.00402501548198298,-0.00559819808924249,-0.00226822892489043,-0.00495836841676485,-0.00315759780793419,52.4517984697446,52.1404945725699,52.7416168680796,52.3042523377917,52.5967929966302,0.22812523285305,0.207318380188194,0.252268401059146,0.216673899281216,0.240934512865184,0.21673165384991,0.194241888537129,0.242052025227874,0.20453797399105,0.230598465830534,0.0289655130701422,0.0286135424725679,0.0302187725204826,0.028701345808293,0.0294606495229371,0.0153187955573628,0.0149668249597885,0.0165720550077032,0.0150546282955136,0.0158139320101576,0.510745605383947,0.498503941471346,0.525257916523972,0.50475150967814,0.517364377432215,0.0175883332479863,0.0169324400523385,0.0188359817448639,0.0172398005012618,0.0180855328672968,-0.00374790813712259,-0.00405160113420773,-0.00341419945891839,-0.00390961337343011,-0.00357897586373177,2.89935985378674,2.87319271818353,2.92531678362729,2.88623913587994,2.91221330510834,4.58994969317814,4.49450916897104,4.69789597129625,4.53865742799148,4.64166910644804,NaN,NaN,NaN,NaN,NaN
3.40349381656254,3.36781223142918,3.43665276483544,3.38390648215872,3.42255342428162,2.69926314505457,2.66894536281354,2.72732500042477,2.68438811816128,2.71396420636518,5.1725181299957,5.04140804063805,5.28978321732817,5.10708682590761,5.23596618421348,0.00595607192663616,0.0055822460460128,0.00635495290556636,0.0057620655851999,0.00617419125821262,53.5013294470989,53.2043696290377,53.7755693729233,53.358075668935,53.6413909373403,0.188497212454099,0.17154385491443,0.207795739448879,0.179259801279067,0.198708160120225,0.16859703862074,0.151808918860611,0.187577649611988,0.1595578141638,0.17864986627288,0.0308876036026525,0.0305702767630263,0.0320175072461644,0.0306494377930279,0.0313340047703409,0.0138109973236403,0.0134936704840141,0.0149409009671523,0.0135728315140158,0.0142573984913287,0.521436231584412,0.509675446996844,0.535237325473016,0.515743956104235,0.527491770636694,0.0140353456957438,0.0134805210637396,0.0150563911839906,0.0137365028057681,0.0144628100287671,-0.00210246395401844,-0.00221215511350746,-0.00198901037388822,-0.00215841398292471,-0.00204174879427553,2.86013822670874,2.8349208455834,2.88565751271289,2.84736224929378,2.87268082855035,4.46935128888922,4.37579483569539,4.57479098438003,4.41901164314032,4.52027762423262,NaN,NaN,NaN,NaN,NaN
3.43799626452072,3.4070798123693,3.46711609374204,3.42049165139927,3.45444041334541,2.68667845169189,2.66038059906588,2.71212690070464,2.67253933561341,2.69953461929274,4.98494403860626,4.85563215498315,5.10093137167251,4.91997172273898,5.04770552985315,0.0221649351001278,0.0209340714183927,0.0232938392884618,0.0215568552155347,0.0228191650654362,53.7323064247397,53.4662004203386,53.9693187986417,53.5996586812835,53.8615051914238,0.17159313669869,0.15600088293609,0.188879542865918,0.163134644235393,0.180820942232642,0.136669221951,0.122415436609888,0.153134488982009,0.128871225674123,0.145395711779629,0.0324652245133888,0.0321763327124261,0.0334938796970254,0.032248400277055,0.0328716245438347,0.0125734208131207,0.0122845290121579,0.0136020759967573,0.0123565965767869,0.0129798208435665,0.530508768852669,0.51997653537808,0.54371434240261,0.525407036467723,0.536323114615103,0.0133047087490246,0.0128860862922513,0.0142245829862723,0.013087977347468,0.0136780227893047,0.000417658038011415,0.000194581128148678,0.000620338342795118,0.00030676023657092,0.000537632798019107,2.84151224440645,2.81686186660349,2.86661204432999,2.82900277947786,2.8538491266065,4.35922910340161,4.26980331169405,4.46155202823006,4.31178619015022,4.4093496208714,NaN,NaN,NaN,NaN,NaN
3.46286331420047,3.43581977155917,3.48845035214942,3.44752129339103,3.4771083051474,2.61894166528591,2.59262095186626,2.64471503749333,2.60483913196543,2.63233176035438,4.78194486443928,4.65263828537817,4.89664304161962,4.71718502545625,4.84320254238596,0.00757031792794642,0.00697993053220966,0.00812079513787742,0.00723724733720379,0.00786886741890224,54.1791766261446,53.9169065879409,54.4228841503823,54.053177182003,54.3034753504037,0.124458047401278,0.113625135926932,0.136391017020315,0.118591240219874,0.130713342738466,0.106109176250762,0.0950317869637172,0.118813183116068,0.100045972628828,0.112811526005244,0.0308323114987035,0.03059033781877,0.031693905629578,0.0306507010888904,0.0311727092204954,0.0105314061990157,0.0102894325190821,0.0113930003298902,0.0103497957892026,0.0108718039208076,0.536529306266682,0.526985696981151,0.549224079538838,0.531836821949032,0.542163332262775,0.0119985870303435,0.0116099572009277,0.012864708197719,0.0117982044246368,0.0123280222415873,-0.00222679873892382,-0.00233069913264718,-0.00212020579392167,-0.00228237647364564,-0.00217122683166654,2.78459992890538,2.75939993160871,2.81003451802495,2.77216175428399,2.79694084523937,4.23561751714004,4.14948152117858,4.33405776222663,4.18936822126568,4.28302939525825,NaN,NaN,NaN,NaN,NaN
3.49472856158031,3.47035131075073,3.5182449904785,3.48148737130627,3.50754329661446,2.44118348558049,2.4073403468839,2.47114682211554,2.4250809767336,2.45731683648554,4.56967842716602,4.44197604516711,4.68230200659601,4.50651780975823,4.62973443864386,-0.0109208140679911,-0.0129857094084944,-0.00895928561941032,-0.0121285761821203,-0.00987087130508278,55.4628731623649,55.184198139909,55.7505612255706,55.3262620363018,55.6033180203846,0.0715283372527265,0.0661485551158384,0.077332067434887,0.0686026141231198,0.0746268039621385,0.0733015656243005,0.0662479047581233,0.0809273861391989,0.0695122856188753,0.0774126713382643,0.0266128895458614,0.0264047235337153,0.0273541049307819,0.0264566530709465,0.0269057281566908,0.00905999706803336,0.00885183105588731,0.00980121245295386,0.00890376059311849,0.00935283567886277,0.544088043841925,0.535317119882777,0.556397255227899,0.539784251778145,0.549677267737237,0.00871126167296788,0.00831823216652423,0.00938579203657629,0.00850386264508973,0.0089918914851564,-0.00424267745713126,-0.0044941550301708,-0.00397992372118604,-0.00437235794137009,-0.00410816599742122,2.72687595614795,2.70202673935162,2.75159808683424,2.71439648731971,2.73898608023644,4.05958284055003,3.97431630990244,4.15876211486386,4.01433125355183,4.10801082154351,NaN,NaN,NaN,NaN,NaN
3.52325820126321,3.50124441616924,3.54532717344275,3.51112651250568,3.53525869032624,2.30576130382363,2.27024865683335,2.33840007095771,2.28841121645139,2.32332159199477,4.34875354901909,4.22358115173968,4.45998810256128,4.28624482711646,4.408394426887,0.00541044273812832,0.00480483506979093,0.00608707407795047,0.00509400625179028,0.00574255349080743,56.545915012499,56.2597373434883,56.8923312935927,56.3983006349054,56.69705257196,0.0639923652839091,0.0589998028564809,0.0695314603283786,0.0612693243052696,0.0669437120129962,0.0505730762129342,0.0459309315655573,0.0553786827242729,0.0480686067391705,0.0532437737209919,0.023970637569353,0.0237879903512783,0.0246209883478216,0.0238335539157306,0.0242275774850551,0.00794934409888244,0.00776669688080776,0.00859969487735104,0.00781226044526,0.00820628401458454,0.551553739353031,0.543294357813781,0.563464551745782,0.547320655449341,0.556892874824704,0.00642464319930653,0.00607036391806788,0.006961587374125,0.00623337316373188,0.00665900773107792,-0.00135371674522128,-0.00145271342076872,-0.00124338968680051,-0.00140523864397964,-0.00129871278817032,2.67261994033056,2.64840790195306,2.69650076165835,2.65997055470807,2.6846718885718,3.88227977371636,3.79358228579694,3.97836602895248,3.83465369337209,3.93022931854923,NaN,NaN,NaN,NaN,NaN
3.54306174289355,3.52300323689808,3.56409743566878,3.53227766753263,3.55435774539499,2.18783877553567,2.14919564589977,2.22378328259301,2.16870430502818,2.20672448326934,4.12739757961772,4.00383112585721,4.23832541272896,4.06615908445525,4.18658350500164,-0.00267442026087339,-0.00357714110656967,-0.00178724921913072,-0.00315413522920397,-0.00222586958121013,57.259271446969,56.9634579522841,57.6170128408129,57.1029910608247,57.4174069602887,0.0407864381082077,0.0378668372457744,0.0438487492383144,0.039203219137021,0.0423261483914193,0.0362986467184604,0.0330563874929624,0.0397209347841963,0.0345236857308518,0.0381739899341225,0.0218692170755158,0.0217067844698443,0.0224475898131942,0.0217473052539858,0.0220977199809992,0.00706954471561366,0.00690711210994209,0.00764791745329202,0.00694763289408365,0.00729804762109706,0.556606535865129,0.548685785503375,0.568598004051142,0.552460279947668,0.562062834561752,0.00515122060778714,0.00484656435952748,0.00559855076788707,0.00498395639760636,0.00534737618155509,-0.0019945668645816,-0.00206846462829854,-0.00191753578905678,-0.00203187676430886,-0.00195547626754607,2.61941357737168,2.59534127271327,2.64382171253142,2.60666613979229,2.63140960728214,3.70589008571067,3.61652013080022,3.80287880449465,3.65715413673924,3.7548490540001,NaN,NaN,NaN,NaN,NaN
3.56110968167636,3.54171545153953,3.58060441216499,3.55129660003881,3.57145644300197,2.00146651845376,1.95267448864359,2.04716382362502,1.97735130692698,2.02563342123791,3.90464238341722,3.78244008543303,4.01510638768166,3.84377535461381,3.96315528560278,-0.0137202120867365,-0.0158112973531965,-0.0117185004836687,-0.0148883466980965,-0.0126719237511031,58.2634457679696,57.9216725533644,58.6925450062489,58.0843348454171,58.4429111835833,0.0170042128884944,0.0153987384323955,0.0186437141926629,0.0161523753169625,0.0178043645936393,0.0243876620826095,0.022384774708957,0.0265004352970057,0.0232966031854542,0.0255282504109752,0.0199168254428995,0.0197720881582653,0.0204321905644024,0.0198081946298918,0.0201204353642816,0.00629939230185351,0.00615465501721938,0.00681475742335649,0.00619076148884586,0.00650300222323561,0.561079813304096,0.5534081449159,0.572923428674789,0.556943722250779,0.566540326208205,0.00362324014325328,0.00334088968412656,0.00400333217432952,0.00347417221984724,0.0038029051291307,-0.00261763501094606,-0.00273697194458833,-0.00249335821205143,-0.00268066550937944,-0.00255262503323435,2.56478317710917,2.54010737008574,2.58965035060471,2.55221677024695,2.57721861432498,3.53799535612019,3.44742347323922,3.63568310976006,3.48848399170661,3.58744204974604,NaN,NaN,NaN,NaN,NaN
3.57493648830016,3.55696918150035,3.59325704876595,3.56557154378577,3.58470531704352,1.79706297758694,1.73563163486395,1.85250706687374,1.76598104133822,1.82669017382808,3.66534663017031,3.54507581175708,3.77482556109505,3.60475832827141,3.72319400117534,-0.00860199104645052,-0.0101600873746082,-0.00714746058373995,-0.00942247755673469,-0.00786582197602957,59.2840607620397,58.8796815082174,59.7696846582026,59.0675716599336,59.4891778947908,0.0127572470883117,0.0111792712135485,0.0143697108156666,0.0119200367891599,0.0136012651439647,0.0156560809774194,0.0144857670514546,0.0168541182562152,0.0150403265073053,0.016283863562574,0.0212044886738634,0.0210739700213762,0.0216692256030349,0.021106529482711,0.0213880964611658,0.00568055561360535,0.00555003696111811,0.00614529254277687,0.00558259642245296,0.0058641634009077,0.564583651912901,0.557266839384451,0.576472252222226,0.560625464575505,0.570074016379216,0.00239163316306925,0.00214575031422018,0.00270164564464204,0.00225917207721313,0.00254359765395612,-0.00187447663577752,-0.00193176628912014,-0.00181514775157231,-0.00190275245067763,-0.00184258561176137,2.50184207941702,2.47694810170555,2.52674051931732,2.48913155910978,2.51499426883376,3.37078249019868,3.28029261287039,3.46902549849802,3.32125540005136,3.42050840613395,NaN,NaN,NaN,NaN,NaN
3.58278799307582,3.56681704136807,3.59972695584346,3.57427006906832,3.59151160607551,1.57159272819656,1.49735219353802,1.63748870242254,1.53412719969628,1.60644286092821,3.38094595687784,3.26201620100919,3.48918405535512,3.32064205425183,3.43786035022135,-0.00846529794911496,-0.0102480198029193,-0.00684091504362089,-0.00940354908032645,-0.00764555471994278,60.1778649094534,59.7231427671221,60.7073226478016,59.9369635953204,60.4143745455273,0.00625275168919736,0.00442967575822746,0.00808816182847355,0.0053111317674541,0.00720312809325603,0.0095298274947351,0.00886244862838304,0.0102501192727377,0.00916465545181913,0.00988096595006636,0.0271851964979206,0.0270663527598994,0.0276083626339992,0.0270959997721789,0.0273523805391053,0.00517242899993806,0.00505358526191692,0.00559559513601665,0.00508323227419638,0.00533961304112279,0.566545321468283,0.559762516413009,0.578521494224604,0.562873156954329,0.57203982255185,0.00154342423709223,0.00135572722930954,0.00177918098741382,0.00143849160738735,0.00166367571985007,-0.00190221527648302,-0.00195948509626573,-0.0018436390555048,-0.00193084636439204,-0.00187343606027078,2.42073527306018,2.39471201830363,2.44578685612707,2.40810801935697,2.43463758829622,3.1701543174124,3.07937983407766,3.26960027980345,3.12110609857242,3.22093743974088,NaN,NaN,NaN,NaN,NaN
3.58642126284675,3.57250246548624,3.60133491766689,3.57908886662316,3.59414540305951,1.28974070173383,1.20995480882944,1.36415706594083,1.24884249870517,1.3285403895665,3.05059119901994,2.93239595568623,3.15866924102573,2.9910204012659,3.10730574029048,-0.00970544891523941,-0.0101666220880527,-0.00930418246456237,-0.00992238747428475,-0.00949657274710965,61.090484655127,60.5885922037346,61.6696973261364,60.8107152491174,61.3525621675294,0,0,0,0,0,0.00521689042908439,0.00485944200110003,0.0055983247304373,0.00502712731391027,0.00540135763735076,0.0298629607550342,0.0297605399153129,0.0302276499824219,0.0297860900363664,0.030007041799364,0.00445765616593382,0.0043552353262125,0.00482234539332152,0.004380785447266,0.00460173721026362,0.567447589504605,0.561301465294063,0.579348825299959,0.56398811753756,0.573018852818205,0.000888537630045876,0.000768662785742439,0.00104140642425097,0.000820298360674349,0.000965303175017315,-0.00166136507213373,-0.00179537667058339,-0.0015354132271334,-0.00172761014004095,-0.00159542811957349,2.31571230834789,2.28654726378896,2.34412916387839,2.30117823820191,2.33074023892575,2.93594231134926,2.84533676978249,3.03647679768162,2.88709770785106,2.98753783999737,NaN,NaN,NaN,NaN,NaN
3.58852232315402,3.5760476790644,3.60244137796541,3.58210155591573,3.59553601991962,1.06635107432864,0.986405935985097,1.14146629964693,1.02541657281607,1.10566388405774,2.7521127329423,2.63446545117585,2.86021827975314,2.69294090935059,2.808576247516,-0.00664343310899359,-0.00695800322269347,-0.00640783804843544,-0.00677988963780275,-0.0065217486173348,61.7114540352095,61.1689350847341,62.3227750989583,61.4073337018865,61.9920790258006,0,0,0,0,0,0.00302865461554654,0.00282992017172504,0.00324297743214941,0.0029233074653389,0.00313236851799989,0.0194392379304447,0.0193566419537626,0.0197333368951037,0.0193772465222128,0.019555430246483,0.00359481982124173,0.00351222384455959,0.00388891878590066,0.00353282841300976,0.00371101213727997,0.567985070359032,0.562228511752882,0.579831163029961,0.564587152817763,0.573569064481807,0.000553778061282332,0.000479023060953906,0.000650658329750258,0.000511781380213357,0.000602040264045524,-0.000840749108516432,-0.000907958721290984,-0.000776228448784141,-0.000874023185001999,-0.000807446789716113,2.21761173913021,2.18455470732779,2.25031866439927,2.20100878543406,2.23442893227439,2.74440704031299,2.65306856849349,2.84542461511601,2.69560973575474,2.79627359155703,NaN,NaN,NaN,NaN,NaN
