iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
138900,-425.885980931424,2.62606558892212,0.0637561824121932,2.20313628849921,0.803094960479497,0.0361152003304625,1.95533320459694,0.0715631394609577,3.84661166362288,0.116227211493847,1.4285890725552,3.48807576123522,0.523416322203856,0.0200625057271378
139000,-422.088184320871,2.57348153480382,0.0606153195230085,2.24135902036566,0.754250344269856,0.0387202536288298,1.87035081048403,0.069698581163764,3.45261871367383,0.133644352760478,1.2245260541747,3.4111619729409,0.501565963470389,0.0189901751660037
139100,-419.864586525724,2.64214519357898,0.0606153195230085,1.63003036377163,0.847231833525663,0.039712712514425,1.98402623641778,0.0702660668699763,3.00927849122431,0.125638628899575,1.29001259635832,3.24565098624774,0.501565963470389,0.0187722374857292
139200,-422.211578533154,2.61943982043274,0.0602103158396034,1.74552514617114,0.662750988132773,0.0356666737153301,1.97332839513599,0.0717416734739764,2.63041598198525,0.12485839473627,1.16853589022097,2.91712191795843,0.503369107573268,0.017624407724216
139300,-414.407975593446,2.61227669714974,0.0565966490252646,1.60499361168507,0.657539834091295,0.0323315977247088,1.90789445698208,0.0734586091988684,3.19655078175941,0.102973885926172,1.26024545138061,3.03907171202115,0.514767804579296,0.0178231419784697
139400,-413.639893598609,2.50486328393355,0.0571807854737211,1.60809093796981,0.641074808009945,0.0337478713025911,1.93745796291471,0.0735650197007882,3.09493924359121,0.101232792577255,1.39433343415468,3.13852358179719,0.500168734517916,0.0175772526269824
139500,-413.636011956392,2.58284132435113,0.0532019093475318,1.74606067952098,0.654800944448618,0.0337740185164845,1.91039552405474,0.073056517504699,3.47148679305024,0.104127812975506,1.3248406049465,2.91173733442989,0.513324241758913,0.0178808043162465
139600,-415.845351043102,2.6549786980064,0.049319577415893,1.84841131828358,0.800747992334898,0.0353172526778701,1.79825755337452,0.0731612670422551,3.61685331906971,0.108812174101719,1.2181883763377,3.30872810003549,0.518658147305783,0.0175436539787943
139700,-415.226390228527,2.76258241915648,0.046470854705324,1.72092269015332,0.816342986859917,0.0370537709523596,1.75303050262399,0.0738257938187945,3.63813278768576,0.10188287605416,1.06039017381507,2.90621183909295,0.509537124772445,0.0180558730122061
139800,-413.022315427501,2.73445718301612,0.0523510442181297,1.75501551346853,0.936237926201962,0.0389839866288697,1.99020579383806,0.0728358200693248,3.92477105614126,0.107178629616731,0.810687481464364,2.76145307934513,0.519951934822113,0.0175174927830408
139900,-414.507226527261,2.59009913414964,0.0517052685123015,1.88134267263193,0.967162033255625,0.0443609172272985,1.87980600372409,0.0717655073304262,3.88396454141479,0.108917844766125,1.22324002288945,3.32708539000721,0.530034663162991,0.0176161604118902
140000,-414.526222643452,2.56710529685671,0.0541486298130578,1.82191700792717,0.836627869474013,0.0381446091477743,1.77336253226589,0.072601909744879,3.88500752900055,0.105845835850738,1.18437993268828,3.10166256281247,0.511820105113236,0.0183021805221142
140100,-416.623408963847,2.5146991055739,0.0535678817884948,1.73900789290782,0.900218560942809,0.0414731211333854,1.94607325094873,0.0725843671746768,3.85101943310984,0.0990844193873934,1.47073648642611,3.31599684336115,0.562509705546017,0.0178020443270614
140200,-415.74248724112,2.57366100219431,0.0489111962876056,1.73900789290782,0.947525948790354,0.0408807909454061,1.88876853500356,0.0717155831353024,3.94927158392744,0.109333928147919,1.31813513318645,3.14085531703439,0.566811211272155,0.0179309883132643
140300,-413.932163730038,2.58854109478577,0.0497334303327891,1.73516053580224,0.839369804789872,0.0365126989899891,1.78036226988326,0.0724178659953461,3.84247249194005,0.109919869327331,1.36094923573463,3.23178062109477,0.51354503419604,0.0176808461295326
140400,-413.901511711503,2.63493111256812,0.0547385210919281,2.24640755457337,0.624804410971916,0.0365530700545232,1.93361333708709,0.0733368273213273,3.82794494251037,0.100623240255409,1.25126065487771,3.03169686211554,0.518794542676444,0.0180613362180723
140500,-419.606267326487,2.76602458854373,0.0545129136256513,2.49194264886152,0.603872267959362,0.0353613841031915,1.96602241055344,0.0754864575298708,3.89506784030569,0.0900270354289043,1.03491906381994,3.11806408092914,0.536778387173701,0.017687971764874
140600,-419.978235239785,2.74783326545764,0.0509751453154868,2.34322852779162,0.609755194340043,0.0351971966433198,1.92481276787986,0.0753791039142987,3.78175623230347,0.0953095579420623,1.35929659745907,2.97194430925805,0.534787419936008,0.0186877372434644
140700,-417.227740028497,2.76983108914211,0.0527295368399495,2.46952019645214,0.600286710404586,0.0341784825274219,1.96718596703799,0.0756712791997618,3.99766586985666,0.0987934028319312,0.916628183354712,2.6362858842709,0.523220001081518,0.0182272766317304
140800,-417.97224190595,2.6557130050365,0.0524991806906819,2.19754050504035,0.573222719094437,0.0348417926164865,1.92144380087582,0.0748149255956042,3.70024046430949,0.0936739318530159,1.41039857401299,2.65116443957991,0.53027488789176,0.0189051002605059
140900,-416.775060227881,2.66762619495575,0.0461307122187332,2.12240793495247,0.563775239871283,0.030055458253128,1.85493963399009,0.0728299479275172,3.94347622486698,0.11281774264323,0.779412955135194,2.13427405315832,0.529807981911951,0.0180783414396564
141000,-415.377556677761,2.61201670171827,0.0453414746087029,2.0458441305653,0.590864135622483,0.0288618329223832,1.80712467931841,0.0721993750130612,3.84684005960626,0.115404280444169,0.999061097892528,2.11351920936934,0.506195266862939,0.0179338562060055
141100,-419.192839575327,2.53179353998366,0.0454362533925753,2.10373094005357,0.639437626852415,0.0351818521002371,1.72713519554631,0.0717319217478034,3.53908677629213,0.123377593433286,0.854360082616915,1.99411975338033,0.506483085861096,0.0186553864155667
141200,-416.523403476566,2.5471328697188,0.045917854126728,1.7646120258141,0.729071867994205,0.0334334750223591,1.95000703250954,0.0727632932826931,3.34551501973316,0.107040653737578,1.1061405619138,2.17612839282877,0.507015530981728,0.0176739088978729
141300,-412.740191199384,2.52047199574604,0.0482767598549681,1.62276711678594,0.643657939604646,0.0307754756945864,1.84814410104498,0.0725946680451178,3.31027113074297,0.108960408720025,0.988538685524561,2.23145418438993,0.510366450101305,0.0177232904462743
141400,-416.135261421158,2.71026492480381,0.0472729856533556,1.61430684491345,0.781706267891649,0.0341708250342688,1.85537962797513,0.0734704812204078,3.66765832856648,0.103842961162279,0.760250361002212,2.05145994073057,0.50877040991365,0.0185899389637661
141500,-412.720477304,2.59448266328996,0.0515920928200256,1.70435733900419,0.854390433477753,0.0364075420458169,1.98547599836734,0.0734156791985495,3.83768506284056,0.102102735039264,0.929108927071759,2.16220792015952,0.514989190421644,0.0180147262186398
141600,-415.122106235707,2.59192444692695,0.0512166641638964,1.92641062101576,0.754486203419672,0.0372887144214653,1.91057749284683,0.0728330226459788,3.59076771398271,0.117487923369015,0.816566311707142,2.21155022848467,0.510701263250718,0.0180598522431224
141700,-413.324433657609,2.62261776918559,0.0524848916419417,2.18469957864174,0.541657619628421,0.0320481464167015,1.99819482635151,0.073400280342419,3.71767465074853,0.103306359138526,0.900843292537356,2.25557118865803,0.517054259678971,0.0181178079161227
141800,-414.001781362402,2.76624396532094,0.0506550383777678,2.06663031762244,0.588032641141866,0.0312737225856895,1.98957906816258,0.0748047759054581,3.89410571713851,0.0972173976873699,0.878242956200446,2.63963425813347,0.530622479263207,0.0175229604235954
141900,-412.743143388423,2.57599327273285,0.05160150640951,2.21937788676358,0.688209316169694,0.037726114050607,1.99978862658959,0.0750651771608808,3.64761123271395,0.0998315856328855,1.04801307286834,2.53485182817282,0.522993105151056,0.0178342023728717
142000,-412.981384607301,2.67014441243867,0.0473901982405231,2.076626334831,0.575685491209296,0.0319551654667924,1.81477509697718,0.0748503558690147,3.88288002814949,0.0971881753476706,0.875469191963905,2.20221294478767,0.505353395137468,0.0176232734510708
142100,-419.042440534741,2.60513182415454,0.0543989881756837,1.44457617409133,0.675576778318232,0.0297621866503352,1.89143010786398,0.0748867445904593,3.67025667078681,0.090768255068595,1.64379113406671,2.84454255009097,0.506426287877536,0.0190862529719181
142200,-416.530426420273,2.60315571978956,0.0553062411994392,1.37713643291441,0.626435845644777,0.0226264856738602,1.90374759238932,0.0749236095210131,3.87540142759865,0.0923509681999017,1.74264177646755,3.24109689654325,0.533632738128353,0.0181076946331548
142300,-415.452133537403,2.50638213057624,0.0587958022276126,1.17370735276264,0.636025618131837,0.0206887656532072,1.89901530039773,0.0753725309773745,3.91102402936703,0.0879188323925705,2.12540738417271,3.16748720818526,0.508653016514882,0.018252239452537
142400,-418.706451919559,2.54296640254328,0.0582450491894985,1.19563344278016,0.632313354308337,0.0195215137110649,1.86611092516795,0.074923519046004,3.87777868317671,0.0888278603695407,1.52848115554427,2.93102519174416,0.504171817808889,0.018640450905763
142500,-417.893016034962,2.56105376313293,0.0567292651469633,1.01600628839196,0.703280202096156,0.0201076660665967,1.87665097997894,0.0769668428970993,3.8408934585748,0.0902698587787808,1.33461782996295,2.80712545903312,0.516800111287181,0.018391944688419
142600,-414.332595648322,2.60176954400668,0.0514856972204709,1.02395327757303,0.864950773141813,0.0214760379765953,1.84135897970527,0.0756557522857282,3.96949534783119,0.0989519805587492,1.41467838650917,2.77719021532489,0.50536609182155,0.0179714576735959
142700,-413.293840300861,2.62133349877602,0.0479260113267368,1.11752872712881,0.80609678002101,0.0234669912766203,1.94876210811638,0.0742338489361819,3.75941508578237,0.10021856529816,1.23363483908607,2.39931050543341,0.538268979987488,0.0177161812223713
142800,-412.919787809008,2.60965098163106,0.0503573747771359,0.836491018399571,0.726752408696147,0.0176613866316025,1.95605233705927,0.0731780082647579,3.8513717268491,0.0977127928821588,1.4402648552902,2.35520368864345,0.515088668841199,0.0175909075968914
142900,-412.053990603786,2.60764356678682,0.0499071197580656,0.787994488807678,0.971081533808115,0.0201210147378357,1.90837791525209,0.0751531348938132,3.97867516413578,0.101089438653652,1.28053435218392,2.5361888480159,0.511409357186987,0.0176317409300697
143000,-413.006331739235,2.64878238382977,0.0557559402743774,0.89894032345919,0.832874854236805,0.020178896570927,1.93640087940583,0.0756236712488525,3.74962649518943,0.0932600542612871,1.44087594328501,2.98203594738244,0.506819820074714,0.0179089815820131
143100,-411.576502779455,2.55531285990338,0.0551931159816188,0.861100458351479,0.776849131726946,0.0186299043935088,1.90808126423281,0.0742546263680192,3.57221751780698,0.0950625952943683,1.51520804393164,2.79916504133646,0.500443351748571,0.017740068211702
143200,-416.213798659606,2.55635859916311,0.0551931159816188,0.885896508611015,0.829307645757483,0.0212626066841729,1.98272204459993,0.0760715975436054,3.41754938530282,0.0857266040996325,1.25079387103891,2.81391207419135,0.509879803283354,0.0178180650022599
143300,-414.749602954864,2.57509344101152,0.0581151592990386,0.887257926342602,0.863918739098339,0.0245241350278374,1.98373290580319,0.0749338474029213,3.25787654968067,0.089268392603238,1.45701738536932,3.21380083909063,0.530923470206641,0.0177067701528932
143400,-416.457784913796,2.57509344101152,0.0571794065000515,0.804960338540537,0.882634526061173,0.0224834618808758,1.9467193556538,0.0757049766801096,3.36895950731703,0.0873735845007584,1.53394021764581,2.98924958570886,0.532497254024019,0.0183200820955803
143500,-415.954597886748,2.54260478108756,0.0578759968342891,0.915195456825374,0.774835186466519,0.0184593073552973,1.94323958561825,0.0733767186716287,3.57104946243,0.104130711643994,1.5549896236268,2.73633546121933,0.526963951453896,0.0190095333321759
143600,-418.218369112131,2.72453267918308,0.0540130789813368,0.930513914159348,0.694617937843726,0.0191390066301317,1.94701787776496,0.0759239543137249,3.93406025288032,0.0898697660628183,1.11240933151694,2.53049889403377,0.517906352379916,0.0185904997734814
143700,-415.450323699667,2.51688988296388,0.0589043325350624,1.10336718256849,0.645836484203677,0.0211557064051995,1.98441691488731,0.0756704589989003,3.11980979198917,0.0938562871778271,1.41781736494412,2.45666317899571,0.501948756144523,0.01810718970671
143800,-413.864658241737,2.61214557939004,0.0525463922754626,1.06304730411022,0.592968884983497,0.0217375340512119,1.9379832191276,0.0750025789426395,3.07935395650811,0.0942182173413347,1.16192813201008,2.20720047431566,0.503320513691442,0.0175877886913409
143900,-417.65778407506,2.53347324295987,0.0482778615774606,1.04428673406817,0.572772375333925,0.0190646853386539,1.91904629226406,0.0745893573902087,3.42870400297993,0.0932924967123646,1.31456281122502,2.44240485865366,0.514407179274823,0.017666138804397
144000,-418.084314014828,2.69613917240649,0.0495033307118603,1.10667709868486,0.62676650887955,0.0202642811051038,1.96252833408933,0.0781069151632216,3.47769964190938,0.0859063421229676,1.08667709224776,2.62133729093147,0.530570695297465,0.0175058975734238
144100,-421.302504665665,2.52210419339952,0.050880804649763,1.31067691099378,0.647267842534719,0.0227336136493368,1.98191396538084,0.0781047369135843,3.9544321158594,0.0790317308912956,1.36889869704205,2.70229809928207,0.504087106428697,0.0177090799152695
144200,-429.417768728414,2.53179542516396,0.0531681082524662,1.75805842568384,0.528411050926098,0.0266487351627571,1.99210581868156,0.078937623006247,3.63630977791059,0.0765211096350222,3.26675228776164,2.74675572208764,0.522382969046944,0.0178720615355066
144300,-422.150755413246,2.58116444379314,0.0572104872979825,1.66677928968906,0.510845329289306,0.0223173200700227,1.99683572951492,0.0774533297168181,3.68538093999412,0.0852895311423189,1.46873423582755,2.38934922055176,0.502342089398831,0.0195545917361453
144400,-421.720058435903,2.5738607762421,0.0560938354355661,1.50229455571103,0.579209858587006,0.0241400775988229,1.93342245955895,0.0766499043142357,3.93807918752523,0.0864192062993017,1.86612632986481,2.82329308030767,0.534367958732081,0.0195222867265451
144500,-423.845748366588,2.55361570919229,0.0559626940410122,1.6149065841696,0.588657579128699,0.0249408911127952,1.89294814440574,0.0762356765186291,3.98150188036239,0.085570090196883,1.60281371749306,3.11621882781937,0.539144625748413,0.0194364479312961
144600,-420.138762113111,2.74858729827888,0.0571676634525836,1.43120651111142,0.645809878581645,0.0253455508341075,1.88762240579451,0.0754347554235006,3.3743343347408,0.0974297090182725,1.64311482505245,3.60872709337793,0.517147366171528,0.0183631834855231
144700,-425.175490338914,2.70215821280913,0.0533799046328547,1.41725054506325,0.589100708771306,0.0286948542518741,1.74489367791733,0.0747707311858586,3.11563813103636,0.0955941668578042,1.585392120841,3.83322187621647,0.522593671412716,0.0176185592112307
