n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.33442728901102,2.26109801732621,5.23594650152599,2.81758187518943,3.9498700013034,2.7881101793066,2.70753491628355,2.86860766824518,2.75060547347633,2.82462924053922,5.2632535400459,4.49708047541611,6.28320776950376,4.85156599879223,5.74521069085724,0.00632965847576163,0.0029523998083741,0.0104598867221513,0.00412247006916506,0.00831292939874263,51.2755574991765,50.3832873981597,52.1979234908135,50.7812139737986,51.7743519411607,0.371813434053413,0.235739077129587,0.607009415458256,0.293160950569399,0.461412332434781,0.364783742148824,0.228250830489018,0.602962554008104,0.286007191227028,0.456184333696136,0,0,0,0,0,0,0,0,0,0,0.603053331221551,0.375005715307505,0.959834540695656,0.468112373875708,0.750335196037795,0.0295008136469061,0.0165611445239722,0.0507223602592675,0.0210308143877678,0.0402603592990903,0.00128092071331233,0.000595094489578759,0.00219727806926008,0.000842329039706206,0.00170254363297043,2.79058208460846,2.71463027771673,2.86550997310754,2.75413331106641,2.82697138865356,5.42295892933857,4.51499422692062,6.48491264253132,4.84373685518613,5.95334041105812,3.21458078641783,2.71440032034216,3.4601459603452,2.96423480090313,3.33520239864843
3.35582271603203,2.27090795095418,5.25063864755365,2.83532527303559,3.96898389584138,2.7644561798658,2.69012935887182,2.84314108426402,2.72628830848108,2.7999898501973,5.22976978232223,4.45488092857984,6.24452370157607,4.81239615694334,5.70995084751446,-0.0048542757365154,-0.00609669532060245,-0.00357873017548986,-0.0055289982623261,-0.0041940301291656,51.4015723467021,50.5417050796758,52.3210182796374,50.9333280406001,51.8786013956768,0.343229026574905,0.217036194901688,0.561222994125576,0.269945522017391,0.426455887690564,0.34795751149274,0.221091696401075,0.566218661053071,0.274714065426339,0.431870299375899,0,0,0,0,0,0,0,0,0,0,0.605533039220336,0.378902145394855,0.9603033077816,0.472093466334183,0.755528912693603,0.0287991914489765,0.0158272286984869,0.0495159120826359,0.0204718798269908,0.0396116742380857,-0.000970238400707361,-0.00127371365407855,-0.000705050325231009,-0.00111862415973338,-0.000833050741396047,2.76359375617789,2.68982781029965,2.83896129116822,2.72680576026752,2.79888444627302,5.30641893550606,4.46971833225455,6.35968275584537,4.83061429426387,5.83131978405288,3.12695429206979,2.62518704902452,3.3814670161746,2.85022982292127,3.26388206479348
3.39142758131642,2.32012639906971,5.27094414346467,2.87361378098725,3.99888484792304,2.68262335392021,2.61141495416209,2.75820047542275,2.6463592668259,2.72189844036765,5.18587457191404,4.40427942449667,6.19281615949353,4.76431576536991,5.6645930903534,-0.011261048197001,-0.0140066354095655,-0.00851568507837923,-0.0127083017881884,-0.00982195996621997,52.1466955700871,51.3701611699834,52.9962305640792,51.7056026153409,52.6090331197139,0.295407147542005,0.186291317307624,0.491102339597527,0.234030022278381,0.37001507943819,0.30744283604954,0.197555065487648,0.502247013240009,0.245184484296234,0.381939792314797,0,0,0,0,0,0,0,0,0,0,0.612970290569125,0.389085803618339,0.960955289191071,0.479573707458494,0.763153528837754,0.0247731652211286,0.0135620996514785,0.0428379260621017,0.0176137942890915,0.0342038035743674,-0.00208809427596394,-0.00267833043495246,-0.00159015040046375,-0.00236969731160909,-0.00182997217467356,2.73139023925313,2.65721591106041,2.80697100791455,2.69556499260675,2.76941424699406,5.20767049355538,4.48257367853734,6.23583114208531,4.80411889502647,5.71084184598126,3.01869797131279,2.5461278772674,3.28801614881826,2.74703117726456,3.18103048112605
3.44224180350494,2.40677864956759,5.29874763866201,2.93382356059021,4.04789142007628,2.5900703271081,2.51304060760198,2.66855418563043,2.55092861431648,2.63421131986347,5.12140217511402,4.33827757561952,6.12304682764804,4.70071126029806,5.60002488117964,-0.0116488511844624,-0.0140501852463289,-0.00947921392845918,-0.0129264982977872,-0.0106015477868602,53.0233647167707,52.2850257189829,53.8585829964647,52.5963257545167,53.4769091954049,0.249860331152274,0.159054681925702,0.419004897399517,0.200208408680402,0.315023705766767,0.262038674022514,0.170281201132822,0.431280624227562,0.211153053290723,0.327150917228659,0,0,0,0,0,0,0,0,0,0,0.625309068996307,0.404464571010001,0.961798331302506,0.493889775094264,0.773383122373652,0.0208532601141316,0.0111729581373838,0.0358716956930902,0.0146166674844951,0.0285902836380608,-0.0019815749651899,-0.00238669736146748,-0.00163937419306964,-0.00217106750143493,-0.00181382195503898,2.69990650157312,2.62699895600178,2.77591967976954,2.66375044175989,2.73899593498757,5.12649792456055,4.43004935654365,6.12222261404672,4.74261844122805,5.60422008307979,2.89312156022218,2.45169821319492,3.18258117435628,2.63291763601126,3.07952695748765
3.50514888099629,2.5148104676719,5.33275057550272,3.00664120836954,4.10557083720064,2.44374003517843,2.34942829371789,2.53544088105863,2.3981297939878,2.49694744339718,5.04092324193166,4.25564887030312,6.03588474676488,4.62248980673912,5.51542065269078,-0.0220445304226155,-0.026443559227429,-0.018032998226694,-0.0242642775475412,-0.0199988249713014,54.2518001257595,53.4776108695534,55.0876854893137,53.8300531618564,54.6805048083941,0.18882144975815,0.119754244621924,0.321014785866593,0.150277809711392,0.23887659625093,0.211048921374863,0.139847371243606,0.344008766422173,0.172357534166924,0.262030583817992,0,0,0,0,0,0,0,0,0,0,0.639090085161577,0.420037997864301,0.962769019886173,0.507903517319598,0.783879942475318,0.0160476867129442,0.00824407224142104,0.0280375098248686,0.0110322615826532,0.021976469593555,-0.00327622628572313,-0.00379898521706966,-0.00276476089584427,-0.00353386900736742,-0.003027764392915,2.66939374104793,2.59667166794088,2.74683211152848,2.63198228794608,2.70975892078413,5.02850576359794,4.39842202311297,6.0178394904764,4.65567183940976,5.49983695950947,2.7514028650045,2.3389907037005,3.06548096168265,2.50285779651181,2.96669092644393
3.56716000428247,2.60221705942602,5.36604006458697,3.07828840209673,4.1564035069859,2.39477373007572,2.29628101474818,2.49247947736193,2.34709076505601,2.44746094881225,4.94407295185678,4.15838605643262,5.93922416868739,4.51790646239826,5.41827810321612,-0.000459770811180516,-0.0024122533363701,0.00166687452464611,-0.00133104707779897,0.000398219380913721,54.8493887337198,54.062600608134,55.6989595259894,54.4088631084508,55.2876769579561,0.177976345145636,0.116060474293109,0.295003804184701,0.144068982775616,0.222616135707049,0.178373727690191,0.118163699800117,0.295440881775962,0.144784471373124,0.222832581036187,0,0,0,0,0,0,0,0,0,0,0.654396071018818,0.437272100400047,0.963737147434245,0.524386693391674,0.794031488284948,0.0139938960062773,0.00727088489210399,0.0241946036281612,0.00959970623075379,0.0190779090235989,-6.21726402910833E-05,-0.000337275608298684,0.000233819370268671,-0.000187893843305537,5.5755401805873E-05,2.63773015614957,2.56197111487145,2.71572708168837,2.59803764637092,2.67886815487057,4.94906940883144,4.34504353892379,5.92131238715574,4.58429531229733,5.4033098561888,2.60754693450419,2.22098294017825,2.97173095081214,2.37677638564103,2.85840097768352
3.62471519563405,2.65444656987097,5.39502531976101,3.14421120089537,4.20212308505402,2.32760910710104,2.2227107436368,2.43176937801852,2.27639044710821,2.38582255819709,4.84692836145403,4.05736137203754,5.83991071351128,4.4124210430338,5.31209895778972,-0.0118461336463014,-0.0143707343716876,-0.00959558049838764,-0.0131511142219687,-0.0105734259777983,55.2886427892675,54.4976293637691,56.1580610847791,54.8758126768089,55.7287882135987,0.141035279761503,0.0908946243563947,0.235724127146189,0.113993116006029,0.177178850881781,0.153128773076326,0.1008275831725,0.249499471952458,0.124819542583979,0.190222534278587,0,0,0,0,0,0,0,0,0,0,0.668388045046416,0.450528158483914,0.964583688847473,0.537315658802641,0.803132325793876,0.0126044356513698,0.00641098467711117,0.0216298969222646,0.00865836145025806,0.0172095641125787,-0.00154416430005176,-0.00183015198188499,-0.00128621310732307,-0.00169161946800809,-0.00141210388110896,2.60740577153089,2.5315051933136,2.68687864888569,2.56656338896832,2.64953788073491,4.87409646934825,4.27344744544399,5.83243096087,4.51334363395378,5.31788332652751,2.4831314401163,2.09698722886171,2.8888331990875,2.25862410373527,2.75437433089467
3.67338144842157,2.73591490827311,5.42232314511138,3.2067837410674,4.23907307158554,2.27008697361149,2.1593673640894,2.3834613239673,2.2163411593592,2.32967859252553,4.73917509567533,3.93533965247382,5.72798169988952,4.30495089796245,5.20419242145574,-0.00519900131515968,-0.00603139741057014,-0.00367418339840195,-0.00561846276073766,-0.00462892627887614,55.7852151114389,54.9825623363164,56.6452408354317,55.3782892669005,56.2422227255247,0.123128773371768,0.0802346851934813,0.204715827940399,0.100147746858428,0.154901412562602,0.128224266691346,0.0851327143409053,0.210153387330847,0.105078676037758,0.159937313234016,0,0,0,0,0,0,0,0,0,0,0.679179231166888,0.4608597513955,0.965352891056537,0.550529276382319,0.810194210436476,0.0110924316045193,0.00556155707725846,0.0192979891320735,0.00758247067518349,0.015151467451549,-0.000632992844623061,-0.000733339647706144,-0.000471820465368769,-0.000685480727802218,-0.000571884355403745,2.58013979532981,2.50164267935276,2.66220719821896,2.53849281575847,2.62299549690401,4.79310632940609,4.19774385731996,5.74995566212899,4.44483078579458,5.2354080277865,2.3708068779131,1.98878076800978,2.81185518136227,2.14565387243056,2.65085739575851
3.72770807369359,2.79969913406235,5.44696220847474,3.26800027303669,4.28253284810551,2.21629517199135,2.10647457527445,2.33185641867689,2.1617965037704,2.27562233705129,4.61908682104861,3.81516425884471,5.60891476858143,4.17342927049016,5.08120615597238,-0.00635459690951246,-0.0075989860147549,-0.00264202043548695,-0.00697402420225498,-0.00524756755878374,56.1235403050973,55.359019027374,57.0061045820523,55.732444130847,56.5814855906972,0.102586211977299,0.0672155984871921,0.171746087286071,0.0838365917386827,0.130085452177858,0.10878343228325,0.0724180598362013,0.178643179818485,0.0896638930534413,0.135849282465969,0.0093976757271165,0,0.0093976757271165,0,0.0093976757271165,0,0,0,0,0,0.690179558570727,0.469387423306062,0.966019699854301,0.562754483191046,0.816427884903746,0.0101037275847997,0.00499530775685953,0.0175765451443338,0.00687018327287413,0.0138349271336299,-0.00130976132266244,-0.00200330644123628,-0.000644270073794389,-0.00186985728783067,-0.000720048061929032,2.55546033484091,2.46872791288564,2.64412509717831,2.51103140035306,2.60034871743171,4.71568374499046,4.12327502698794,5.67244322523971,4.37475602621485,5.15789559089722,2.26731112891199,1.89131443436318,2.73732581263549,2.03836391824198,2.55750837342483
3.80518518910799,2.9528775580448,5.48374036300448,3.36086654670067,4.35261877717497,2.15190132302917,2.03046336533877,2.27708552442039,2.0931280938664,2.21598252258104,4.42541741682246,3.62639103045039,5.40834554100012,3.97985517535344,4.89078484519691,0.00490451111762734,0.00233403011108992,0.00751941686089865,0.00345206398258422,0.00632415221522009,56.6385160246422,55.7867681604269,57.5183851620761,56.2143943284177,57.1081499948547,0.0890520153518725,0.0599342485089873,0.145405729998556,0.0731846498312174,0.111723542839867,0.0841825780214783,0.0558592007309648,0.139160535785958,0.0686351013237605,0.105899746338565,0.00885626135892538,0.00885626135892537,0.00885626135892538,0.00885626135892537,0.00885626135892538,0,0,0,0,0,0.705259540185965,0.498635268843297,0.967045350470123,0.584063582243889,0.826224127711995,0.00876824263253106,0.00434566275458944,0.0151511283342045,0.00591921757612697,0.0121174119103695,-0.000427883030202088,-0.000700288826927596,-0.000158878199450131,-0.000581106918372829,-0.000283392825899541,2.59547493702084,2.50642813177773,2.69229470388963,2.5484958484951,2.64355676223928,4.64265853660556,4.05055563434681,5.59941801685481,4.30196119203019,5.08487038251232,2.16632958993117,1.79911902692477,2.66493228091511,1.94424195279724,2.46442798208711
3.86790513226225,3.08505419301106,5.52243661324202,3.43786725797917,4.41030359761525,2.09223652932204,1.95614581159702,2.22679094284956,2.02521582901803,2.1623131928572,4.21014242125251,3.4141009490476,5.19584868216354,3.75951871494714,4.67459636448112,0.00320706441518394,0.000814584556588618,0.00578770756375992,0.00190736596328523,0.00448682722406875,56.9998570741078,56.1091621069269,57.9495566229109,56.5460689400088,57.5130998675478,0.0676776473294843,0.0462824386019265,0.110613113336767,0.0554068499069816,0.0861788639025203,0.0646476023780657,0.0429978977180226,0.107631624881057,0.0526500307369269,0.0819943231453577,0.0129049557232748,0.0129049557232748,0.0129049557232748,0.0129049557232748,0.0129049557232748,0,0,0,0,0,0.719577729356866,0.520411939468468,0.96789520301924,0.603203242420179,0.83565580870568,0.00793910114884966,0.00385543108276339,0.0137120080084744,0.00524302726338759,0.0109105951672751,-0.000993400044414861,-0.00119177788028558,-0.000783747512469073,-0.00109106823814923,-0.000903058192176816,2.63179396056314,2.54224515253208,2.7313604372468,2.58283764251743,2.681649769906,4.552716579914,3.96061367765525,5.50947606016326,4.21201923533863,4.99492842582077,2.07316287407293,1.69507650394503,2.59994316045261,1.85831739285936,2.38219504354865
3.94061771646759,3.22811877208093,5.55443928106453,3.52573715114604,4.46780785209214,2.04088486304973,1.89295690269755,2.18835605821825,1.9646211600634,2.11769178802553,3.92994895285598,3.13065311885007,4.91971800527396,3.4749450059418,4.39835703951,0.0193440585297319,0.015214972606111,0.0250957125166861,0.017103100363283,0.0224180299608605,57.3643997126216,56.4389672369205,58.3503604267232,56.8814182691731,57.9094199812764,0.0657669262227187,0.0466953936946137,0.104217585483047,0.0546926629584512,0.0820304423064228,0.046434124520413,0.0306385860507977,0.0793661626658998,0.0376214309417063,0.0602254050751124,0.0236962132534276,0.0236962132534276,0.0236962132534276,0.0236962132534276,0.0236962132534276,0,0,0,0,0,0.732483823752573,0.545369099460649,0.968737544109418,0.620817519617557,0.84176910107766,0.00705404346158989,0.0034182759176046,0.0123617020742437,0.00465043778064508,0.00974515949789876,-0.000425344921335627,-0.000779293523890588,0.00014341455453191,-0.000620442852890578,-0.000135252520155959,2.66736669704531,2.57713827172758,2.76648753429134,2.61996114500904,2.71787386038945,4.40229147110786,3.81261156683453,5.3552531473682,4.06952908693826,4.84070551302571,1.98504396200678,1.60397629777248,2.53605616949682,1.77002239274136,2.29824271899316
4.01984585938391,3.38314525922983,5.58116758817812,3.65634848477239,4.54845688782789,1.87176777378103,1.69896559738167,2.04371048504975,1.78124085380764,1.9627086717905,3.44819018655109,2.63379086501871,4.43625229242194,2.97992035165437,3.91504319247357,0.0243077463197495,0.0190675515471063,0.0317602712468901,0.0213317487132488,0.0284440722189176,58.234895180613,57.2255068915043,59.2962829606876,57.6839095865391,58.8225427868134,0.049908540655929,0.0366506564324748,0.0773015889673429,0.0419877375102532,0.0621014413977862,0.025696092178553,0.0164547049939286,0.0462332858488278,0.0203293397099178,0.0341011349336531,0.0556533594357594,0.0556533594357594,0.0556533594357594,0.0556533594357594,0.0556533594357594,0,0,0,0,0,0.750641221603642,0.575736016908024,0.969722016752261,0.647779655820949,0.852411909936205,0.00528362119046732,0.0025244933541795,0.0095223770277808,0.00343496761863749,0.00735362856791391,-0.00260347645583689,-0.00307606766882137,-0.00213828098282338,-0.00283068236965561,-0.00238093126194583,2.63332165226147,2.54088424542363,2.73479162241878,2.58354759241141,2.68564187976659,4.06739126623778,3.53261013158819,5.00764722036506,3.76306546442619,4.49309958602257,1.90607281147954,1.50408949909982,2.47240825764608,1.687504283599,2.21534720840373
4.08383033844796,3.47754947723452,5.59775485998068,3.72397819268449,4.60606133284871,1.66630084035934,1.4670708747826,1.86711054181465,1.55746109211218,1.77304488745978,2.93500208756147,2.10304046727616,3.92153540572988,2.45705152738415,3.40164809458901,0.0148954746405583,0.0105789914884415,0.0198152007314979,0.0125313494112936,0.0175217053022773,59.328620766152,58.228400848706,60.4731341868931,58.7850041410251,59.9735493392531,0.0271390689687049,0.0190999503853049,0.0419995717370742,0.0223036756863988,0.0338585531748072,0.0120872889210302,0.007486605166057,0.022901809360717,0.00935378028706281,0.016507027899825,0.0384830236377196,0.0384830236377196,0.0384830236377196,0.0384830236377196,0.0384830236377196,0,0,0,0,0,0.762425895758724,0.594497340851822,0.970428484172155,0.664075036278612,0.859913586727031,0.00340459965545957,0.00161084119010643,0.0064225537205682,0.00218684327896796,0.00486492317676486,-0.00157798416646009,-0.00187274316295536,-0.00136332430605279,-0.00171637957105716,-0.00146208129291732,2.6668266305763,2.55877984751304,2.7747557806983,2.60697925254869,2.72006805683165,3.72501018295295,3.23303018606264,4.63688748477898,3.44619540420489,4.12652867133528,1.83272449500567,1.41104072752036,2.40989750010594,1.6036802112473,2.13193831731932
4.10638820673754,3.50856423669284,5.60423458437586,3.75033787920019,4.61964079740722,1.50045975322829,1.29785162420753,1.70177770350216,1.39342013115274,1.60466525177004,2.63477418515998,1.79301834898024,3.61742895897202,2.15694244001716,3.10240236498652,-0.00623412682361971,-0.0122103006874844,-0.00227044565894402,-0.00905728769316042,-0.00405920519740991,60.0836309101975,58.9100847334621,61.2552126060736,59.495275722401,60.7125121759693,0.00101778471773762,0,0.00490015804494818,0,0.00316269895532859,0.00741726999019175,0.00453468629320806,0.0140374505970812,0.00571030180087836,0.0102249351202321,0.0163005323783971,0.0163005323783971,0.0163005323783971,0.0163005323783971,0.0163005323783971,0,0,0,0,0,0.766756924547703,0.59985098159102,0.970830858556063,0.670576801154587,0.863481415949611,0.00243327310251303,0.00112746158060661,0.00471378059258431,0.00155938974619665,0.00354180556710361,-0.00127628006642337,-0.00187132858961812,-0.00097691198369264,-0.00159265685334919,-0.00108806871536937,2.64226814546868,2.54064793341161,2.75880050541649,2.59194391050407,2.6967175929423,3.55472596583424,3.06844870194272,4.46602596125961,3.27830350136805,3.95566714781591,1.77015231531487,1.33226233614223,2.35843430173654,1.53493333655932,2.07079105602702
