iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
139100,-421.054061062839,2.51772644828556,0.147941468367725,0.878564847237751,0.92195397239215,0.0183630981465966,1.08302923950882,0.0752644476911601,3.45859348023872,0.0828569777831729,0.757945998342023,0.826576343030524,0.933937485083964,0.0724499248048638
139200,-419.407978452963,2.50741181143467,0.149454104067727,0.850208875082651,0.994295753371207,0.0176279008243992,0.98343249931801,0.0748984817980598,3.96750442760474,0.079117121044941,0.801281623980897,0.826721195125048,0.886697031731548,0.0747821418153156
139300,-421.058796015606,2.51127377268143,0.156064980724539,0.829177114695251,0.892563868908955,0.0179700750972364,1.2165182017603,0.0740204871542416,3.15308262811611,0.0875396112754106,0.869501063670575,0.847276421664896,1.04390134011857,0.0761944463571142
139400,-424.845193699105,2.52307707362383,0.140084925822272,0.945658677970507,0.818889224047951,0.0188814072622662,1.72502174715545,0.0742612311148837,3.41303066627123,0.0808574211533352,0.850544818507363,0.929316498368865,1.21893535547202,0.0690668094160986
139500,-422.73773809263,2.55994645768941,0.150285926724039,0.838468419076755,0.969981805858904,0.0186247049281214,1.91874495110089,0.0741475904382972,3.45013706689714,0.0883083791665599,0.835173835674424,0.770245149675529,1.0025930722424,0.0604060412655262
139600,-424.624644098955,2.51220189798689,0.147211651733703,1.07195502423689,0.935392839118037,0.0196368250448352,1.69457325523917,0.0759421272834308,3.72087275186941,0.0813039797155322,0.793929685820071,0.802660142457039,1.01127858290521,0.0604543229233645
139700,-429.072946688074,2.67428373504049,0.146055226621345,0.881333842662638,0.936779748941202,0.0211584798773797,1.74505425109941,0.0753641062882324,3.3947485143583,0.0724445487152519,0.776997325727045,0.992796084361176,1.15606152078678,0.0706041605265981
139800,-427.953858648391,2.67576945294507,0.15561442329412,0.947612722250924,0.87037316616701,0.0191849550460647,1.51516255451766,0.0764029891463382,3.24873209793993,0.0785705146121294,0.762887504122469,0.908906300549618,1.28578918806397,0.0777606402380775
139900,-422.970724827665,2.63972695495337,0.149605766026485,0.941184428594863,0.919277039227562,0.018572904514445,1.45659058296557,0.0750673640946358,3.64940559300798,0.0773494571727836,0.75309346789502,0.77515244092064,1.24021966915289,0.0811396821770494
140000,-422.440938258012,2.53438608075746,0.154603895999471,0.943129834883237,0.886302951726879,0.0176560749921732,1.23970856137698,0.0754804866651943,3.64940559300798,0.0738889668972221,0.77281944550152,0.803470092367102,1.23504410656049,0.0825333479168479
140100,-426.241961565628,2.50026065714152,0.156244280029871,0.787664790847178,0.952981318035931,0.0191710063383888,1.24294498954447,0.0756311279716802,3.41250379261858,0.0686529513910061,0.979045706545348,0.871006148095651,1.19701170502594,0.0891670025916632
140200,-421.31840266662,2.51821920537012,0.158619910737261,0.657306372955906,0.979609009935245,0.0189538017268582,1.17104754874269,0.0751936138118228,2.70307060947833,0.08038259436238,0.82068644146414,0.89797044542677,1.0640608440582,0.0795780248232429
140300,-419.541910387642,2.50415642855997,0.154689328209772,0.753340515471035,0.789657781515227,0.017730317758092,1.23041732941632,0.0746313945657467,2.49964170542369,0.0820166114761984,0.771020901534053,0.805291191357778,1.06890754137485,0.0752576021385324
140400,-422.195213323304,2.58607303443024,0.157453310278137,0.793041841322391,0.643766361282099,0.0189422984874795,1.24806243989097,0.0758704502093903,2.19343354218638,0.0729446163247831,0.754276397179612,0.853524874425234,1.07109672515476,0.0777919042414213
140500,-422.919177189,2.50686973653931,0.157453310278137,0.890083408221359,0.551428762861683,0.0225552760693674,1.00847072206197,0.0752959700952569,1.80197750614124,0.0783723249334263,0.766113348258088,0.896733416444812,0.908933989984734,0.0746000722243473
140600,-424.218077951844,2.56891010227686,0.159033087765134,0.895353467238023,0.545450577440272,0.0203251057222653,0.887173955436812,0.07289263105651,1.91168217784303,0.0879506063693369,0.751958480542507,0.821404519752697,0.962939209352976,0.0831487078584888
140700,-423.900605647596,2.53643057010099,0.154924301482223,0.823452752286741,0.666391898375621,0.0193462587764403,1.110779108909,0.0740161773906692,2.18596436069345,0.0794650988134388,0.77387576500292,0.944608462904108,1.1230328841578,0.0833029609447608
140800,-422.77429291954,2.56696919892102,0.155794857011421,0.869408499318362,0.626066508569685,0.0189708152382279,0.952461225068933,0.0732267863646515,2.37556411984901,0.0804396427450261,0.764806604784238,0.847960620732656,0.930093282432878,0.0806862633680094
140900,-421.392990213617,2.55810454684496,0.157252080903354,0.940497196290922,0.583900288114102,0.0189290452091944,0.988995191768363,0.0741688021122381,2.21215457413164,0.0809341687815554,0.764806604784238,0.765611863203919,0.902099279353484,0.0770913611006764
141000,-423.650287433186,2.53558628330348,0.157122091316475,0.690450370508442,0.628015420782988,0.0188134193895422,1.17907644322981,0.0742655478365223,2.08713475109683,0.0795513207905193,0.796500246448571,0.766848089910902,1.00746416735821,0.0770513262925909
141100,-427.577088740517,2.52801557617072,0.143492051467121,0.75182337557258,0.765510921430613,0.0244170345494649,1.03193431973452,0.0750178424598983,1.94602966340384,0.0801554171076557,0.815751145463639,0.776054935998781,1.00099261040461,0.0832381398380137
141200,-423.225588477616,2.51294850117153,0.156628323346478,0.825637012253324,0.586263190806649,0.0196212266263379,0.946650765125146,0.075108328494439,1.92182788327775,0.079760972461961,0.834364722987418,0.885240692252537,1.05044687507373,0.0847674404492406
141300,-421.630318179567,2.50337078325743,0.159734527424642,0.766053043167818,0.747039138818955,0.0228723614713029,0.994077506952362,0.0750301092464248,2.01234363152628,0.0768905483059737,0.787707130284247,0.891587264062473,0.96352416671583,0.0810430610951006
141400,-424.299514245444,2.51754582460165,0.157862252447527,0.714743029222715,0.69800988263705,0.0226532665015085,0.862248064783307,0.073421577580575,1.81198751305715,0.0813325934191479,0.815667783026331,0.86839496269045,0.928362139059981,0.0832323556394998
141500,-427.212555499593,2.56209294182602,0.147372036363558,0.6747721188747,0.894292386318035,0.0218496923399727,1.01271183822473,0.0735316026584061,2.0949739994241,0.0921526048554384,0.75791070492433,0.794294757558069,1.06604680734548,0.0832323556394998
141600,-429.743624571163,2.52740568406818,0.153180534439037,0.670079394991281,0.941097614224717,0.0250426445641148,0.938219539131463,0.0719838218044344,1.93861027724467,0.0945883811275247,0.793639252956445,0.932945916985135,1.02123025718652,0.0868976834308171
141700,-424.075494758455,2.505590526379,0.158353921849344,0.645414042175575,0.874575166415744,0.022594244891297,0.85895167434029,0.0728152085765786,1.96172224941217,0.084882600660791,0.778774891467691,0.876900350472599,0.958716066154073,0.0860436594911435
141800,-422.670670217686,2.51444154924082,0.154690694699548,0.634893327835586,0.858932306012696,0.0195258687908317,1.13753358317103,0.0740056474180295,2.27081934384694,0.081719031448116,0.857564025789067,0.778717853354674,0.827059433081143,0.0721649079709177
141900,-425.75142367637,2.54286554692282,0.156645664936284,0.723567510897229,0.855947755819429,0.0192923837156444,1.1946631624864,0.0761955691184398,2.62760437891958,0.0714404877802337,0.871354043505897,0.829990310722952,0.777868141880617,0.0659584704595228
142000,-424.896572837542,2.52451437116638,0.152616755811653,0.732794910032248,0.903464464444976,0.0187433044578551,1.37764931317448,0.0763682239406196,2.88279599146336,0.0737154828452794,0.827266986774764,0.86505034219931,0.805096913560547,0.0634589680090407
142100,-422.962141962099,2.53772444705612,0.158206062015663,0.776622682212498,0.936252083192278,0.0184489467334067,1.4999105772075,0.0753390416408149,3.37740468271751,0.0733549156586596,0.773454508437924,0.850516043708481,0.76779667451305,0.0614871159681086
142200,-423.688697699984,2.55924762949379,0.155142110776706,0.94454968633406,0.848083668489072,0.019689880180671,1.1731218271613,0.0750648106035482,3.40762241286703,0.0706399131460313,0.86165565673917,0.785643521146544,0.949868612028367,0.0757620938949605
142300,-423.345883946957,2.55129487604302,0.157566129079629,0.787366982141172,0.787101688935916,0.0181995437736347,0.868183147984718,0.0744710488813198,2.8442571033294,0.0817144789015047,0.947553389687399,0.783486952718246,0.902573407746155,0.0811515348829024
142400,-426.091558411787,2.52946206469305,0.157122680705341,0.796165416777533,0.965462047788192,0.0193482244394284,0.931150267736111,0.0761321636675014,3.32581233158818,0.0764019933280594,0.83405820372123,0.994605878512284,0.720447346508952,0.0649373702048654
142500,-423.842002765063,2.55486769170875,0.148377194351932,0.625750661264515,0.88477636123591,0.0178415800062898,1.2819627421155,0.0740170713971774,2.67274819792737,0.0803963843425598,0.92228660687691,0.799757512332816,0.965073331765079,0.0725079279910913
142600,-426.249638134489,2.52119246133347,0.133644326908669,0.744153464325304,0.931131039895179,0.0186294144849964,1.24995084777144,0.0752179220566977,2.76983329650013,0.085782894780011,0.866403972157014,0.79835354773356,0.988085341703972,0.06861354647364
142700,-426.014927294539,2.56042482357949,0.141967775933047,0.825048212146602,0.91091495604235,0.0206424087731522,1.27784614463733,0.0733389479527279,3.4407838428962,0.0780365048396563,0.751499921152402,0.905714239019503,0.944247664488102,0.0672834797158369
142800,-421.749777296259,2.53380488792727,0.150279515850461,0.836973942163702,0.970474443272852,0.0200461495536437,1.2508667207364,0.0755107282794242,3.44164093415332,0.0793677059918299,0.751499921152402,0.774546224252726,0.890034032975157,0.0692702915668085
142900,-429.256388736999,2.52602585185491,0.122857489412338,0.761338120617886,0.902761698079392,0.0192462600043147,0.880539264530198,0.0739773272754061,2.77671813886775,0.0843811882768613,0.814324346403521,0.829856448974656,0.95679613531041,0.0686733282426431
143000,-428.681848994961,2.50689318564435,0.122304433323244,0.891650297524145,0.88663425472418,0.0184137960795886,0.765940861421596,0.0750045409246436,3.31857374613088,0.0780339677529433,0.870657972293096,0.822195625355184,0.919257488606475,0.0693366048052521
143100,-431.809679975882,2.60455450807327,0.119650923044931,0.898294777272123,0.928620905944924,0.0179528928940841,0.488811916661591,0.0747344564624172,3.56431285148561,0.0785225624977926,0.854521206233044,0.767752547227444,0.82590771228501,0.075623551582458
143200,-426.581466809224,2.51033227548899,0.134822871552012,0.942061696202507,0.958874361106284,0.0178761837544772,0.428233831466344,0.0748058357097044,3.96799197551791,0.0816442219059371,0.765569012130011,0.770565857609014,0.795842005808764,0.0864539610914714
143300,-427.750846900741,2.53121539505723,0.145550070602291,0.825763506310527,0.945202122382062,0.0187896333849914,0.561497609526191,0.0753721451219588,3.50094316772775,0.0731903879114216,0.814406543681544,0.987449891497975,0.660167357820818,0.0670198451962175
143400,-433.408300807826,2.56243936168725,0.15957085247134,0.825603211544348,0.879246883287545,0.018294651339464,0.308216201921883,0.0754680570575047,3.11763161212902,0.0712783350833426,0.952056896235712,0.959197048152312,0.62840568960576,0.0744860622637922
143500,-431.196514849763,2.53291382005675,0.149718457247907,1.10721886640476,0.72577269014807,0.0187983430531164,0.732414270458563,0.0738000459762788,3.49805455367272,0.0826320882234838,0.835437899612197,0.773374663567251,0.762433074240787,0.065492094341999
143600,-426.232723347398,2.60619051428721,0.157967712159037,1.0953576631712,0.81559734981585,0.0195849804574371,0.853453202858271,0.0748681161682478,3.35852184539555,0.084260586567673,0.836650977082763,0.773374663567251,0.718865369455433,0.0721906006761273
143700,-424.991705126935,2.61834490148175,0.155803817681138,0.966667630539801,0.936624859402115,0.0220164954279866,0.910941098418104,0.0730305668673546,3.32960459037722,0.0850761700743901,0.766765219283887,0.809685837024348,0.792844679045582,0.077840060780954
143800,-426.493797198131,2.58131070084505,0.152409155004847,0.788795806064685,0.936060623946528,0.0176286747309032,0.626211820687969,0.0730899794107027,3.19948308128791,0.0853068582587746,0.910780740226713,0.772807300266723,0.773094611339005,0.0772944595436231
143900,-427.255663679573,2.60293532746788,0.15811261571184,0.915090362683728,0.796700277622149,0.0198493737305483,0.606900588094962,0.0733503522054744,3.31679138011948,0.0758201988628265,0.785817079516566,0.831076696186926,0.666848740315708,0.0764322126906885
144000,-425.198831833114,2.53182878521139,0.158234845596507,0.971979481795774,0.640145610408204,0.0196460051466438,0.531267490770781,0.0739040732010111,2.56875263713858,0.0781697972893644,0.791201846144301,0.928374655371353,0.721511315450658,0.07844534005288
144100,-423.936234659974,2.53763428720902,0.157817271552527,0.922192903528399,0.569537811371617,0.0184521096634292,0.643926425816476,0.0748242989483128,2.36433493387288,0.0816021382865024,0.804745523902765,0.831884061036289,0.746872477730412,0.0794076513882888
144200,-421.96416045108,2.50493940204864,0.158543426337847,0.877785352521379,0.678161899205447,0.0178178349087159,0.557425894745559,0.0752646574538451,2.80085090525736,0.0736975124306683,0.799425406431102,0.803649987736382,0.759983194525123,0.0845105054655695
144300,-426.276184144624,2.55438477588242,0.153140012207151,0.89653810296726,0.679800301133002,0.0192410809287188,0.677065807461999,0.0748291333234787,2.45554687058409,0.0832275465086942,0.799425406431102,0.875598922194403,0.82208107108965,0.0854710186698601
144400,-422.134303326209,2.52347373607723,0.155979782710837,0.819791851681472,0.708686770120085,0.0184229109827776,0.854194098100532,0.0747733167838536,2.70967874506373,0.0769291125624688,0.893885291764537,0.794666715122472,0.884863393054011,0.0794347258161165
144500,-427.548711913325,2.52855261438538,0.145289178345105,0.692560717861106,0.975323085437258,0.0191068955818011,0.75027851090638,0.0743137910418392,2.76432494534939,0.0796896920396435,0.858114930725769,1.02603709739093,0.924476988715466,0.0835714559850053
144600,-426.866898266306,2.50160594778459,0.155454971393048,0.774805553294104,0.899623802602225,0.0230163814216764,0.745105241794241,0.0743137910418392,2.61254188149321,0.079052976350728,0.87988171536998,0.761858933039262,0.765833249217544,0.0844322028548558
144700,-425.032158791876,2.50531902476188,0.159250715521186,0.750255169109838,0.662067683680011,0.0175012376937798,1.29089574816087,0.0748734816375359,2.25088479433866,0.0744967764272992,0.824174419165348,0.886173186897643,0.913385060054446,0.0755925960616316
144800,-421.439933492891,2.56013006653246,0.157071984003051,0.719379071886058,0.674167212613864,0.0176832689635416,1.02040215777496,0.075468748818066,2.06103897349069,0.0788333356021562,0.776705805129101,0.814507052663099,0.961127805019219,0.0799373112997684
