p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
3.20967096690995,3.09030755527881,3.36346625275386,3.14783376319138,3.28353514548335,3.17700238905788,3.07162646286079,3.3106009761177,3.12342921074164,3.23891769376899,4.61453951026278,4.3102492192169,4.80765706434434,4.49199607089404,4.71665828079857,4.95169340679474,4.51899499399752,5.4559334986821,4.69285914676971,5.1949668064411,3.36859276137241,3.25321732811295,3.49279673154184,3.30869317056897,3.43202126362953,2.10019603831262,1.96476383545631,2.26627971786958,2.03948142219513,2.20057624213873,4.98008355494955,4.51975538803936,5.48540333653442,4.7101111671594,5.23308841262482,4.63760830555719,4.41392651559756,4.82372983379023,4.52299391590579,4.73795603607119,3.35182742993192,3.23262465362894,3.48730982385821,3.29274068281886,3.4214157953553,5.18309988248292,4.95698041629665,5.61322726708695,5.07387848043277,5.38270049941048,2.09339510078243,1.94132376046901,2.17503394656119,2.01367697239097,2.12877573510352
3.04354035491714,2.94100063931482,3.19205870777388,2.98715071480628,3.10803303388657,3.04503425364184,2.94833223609023,3.16862817506525,2.99515167598929,3.10030474230375,4.65597709803831,4.3683007635054,4.86848431351813,4.52827363133427,4.76709088121032,4.95819434343493,4.53085778780434,5.48022366624669,4.74619778862071,5.20235541317605,3.36945836477688,3.25209450931649,3.48951593705506,3.30954507918392,3.43153764560422,2.10019583924877,1.9647636402614,2.26627957418688,2.03948108157922,2.20057619670968,4.98348839617206,4.54414324110145,5.52936443997112,4.74759362813162,5.24375983313158,4.73023017182272,4.48510192965523,4.94742621126751,4.60818967551099,4.84859454904334,3.35075202580468,3.22788187118962,3.47941367932403,3.29047068074187,3.42045086371148,5.1767523206255,4.9540582281333,5.58995720601934,5.07262561007067,5.38534017457696,2.09339497720922,1.94132348339997,2.17502505283591,2.01366118713897,2.12877531993665
2.98336945088119,2.89114835638611,3.09244551227041,2.93695325715396,3.03295265086466,2.9974952324855,2.90619057061734,3.09171902030579,2.95225725935634,3.042901795964,3.70682724797662,3.14516677695427,4.62126348993352,3.4163707877334,4.1493928972584,4.97640546115318,4.56899905681865,5.45216296950353,4.78005383776001,5.17303600996885,3.35683611255487,3.24246687023341,3.48194813012964,3.30084493276864,3.42389521654092,2.10019566471117,1.96476346766217,2.26627944637805,2.03948078089191,2.2005761567994,5.00402612713551,4.57948452722401,5.52873483540732,4.80564173879505,5.23028120746852,4.84159335199418,4.57186236801927,5.05984629862958,4.71719406651002,4.94719544937647,3.34380364056166,3.22096834759426,3.47342773383976,3.28083543367997,3.40840472205706,5.17304092233764,4.9540582281333,5.58198845051999,5.06695938506919,5.38302040928478,2.09586754325841,1.94023105582214,2.17563312733391,2.01575010401946,2.12886282501886
2.95345054762189,2.86439941625679,3.03583075614434,2.91155180117154,2.99533449201422,2.97845137232328,2.88842762039569,3.06145993276116,2.9358533472143,3.01932909562111,2.99893849324047,2.7342877311343,3.3634029815903,2.86959255155432,3.16441215407617,5.37132044087105,4.58109114294685,5.76273754834531,4.94547474139848,5.57387415489023,3.34115522003527,3.22505281043277,3.46295696992401,3.28262556310933,3.40130602308397,2.09835906707644,1.96340364290761,2.26671597681642,2.03829877388057,2.19602052968374,5.40554501821169,4.57948452722401,5.83934692020086,4.95242821769173,5.62736340300078,5.05932655005388,4.7746168855005,5.3339284644347,4.88963769199977,5.20859321706138,3.3243098027165,3.2036886865939,3.4513863854001,3.26472560372424,3.39143336512425,5.1655033419144,4.94717780198583,5.53587431723008,5.06020629650201,5.35048477056971,2.09618199356396,1.93950274838375,2.17603651658774,2.01443658622819,2.1288796606711
2.96577751328399,2.87803643572117,3.04634416662846,2.92525839308016,3.00646003348878,2.95925438496161,2.87242301701875,3.03923358228103,2.91913225761795,2.99967708843807,2.84149653942061,2.64138680152815,3.08726698678349,2.7282564204385,2.95511261128793,5.33333210385128,4.58109114294685,5.7563519351855,4.93104270896759,5.55292937302452,3.36914410792622,3.25233773066846,3.49004832103191,3.3084677648932,3.43241500478654,2.09608385094296,1.96272366888743,2.26693419900307,2.03742325297535,2.19506477043449,5.35709580196018,4.57948452722401,5.7941542128763,4.92923047255863,5.57856805639156,5.12891237002956,4.78070644355015,5.51313566104537,4.90230632756942,5.35311853418429,3.3520129276355,3.2271520477916,3.48346169373364,3.29146305125804,3.41893260987138,5.17213437904156,4.94717780198583,5.53817592825754,5.0628528481509,5.3673496018809,2.09589824385911,1.93913853544734,2.17623533816537,2.01378305120965,2.12887994679717
2.89372153113059,2.80981368730139,2.97045767004645,2.85467661136421,2.9338452340569,2.94315954080973,2.85698276556773,3.0198651238761,2.90226762329748,2.98320968709804,2.79450504018067,2.61613077980724,2.97500061547368,2.7085383990941,2.88310116056043,5.23668555105014,4.58109114294685,5.65970538238436,4.85300680598399,5.45628282022338,3.32211920064559,3.19808907288742,3.44283842852671,3.26225507817411,3.38555119994204,2.09196197982912,1.96136387092202,2.26737075587973,2.0356719638296,2.18188211372826,5.26044924915904,4.57948452722401,5.69750766007515,4.85703578315685,5.48192150359042,5.03509058724863,4.73938796348649,5.43118622450651,4.84080522017869,5.2629261754063,3.30241571644646,3.18574307476122,3.44202325281818,3.23918419525863,3.37261941497519,5.1557335467933,4.935934137582,5.50585987696975,5.05171926401414,5.31968705540608,2.09670787404862,1.9380462605357,2.17684508371011,2.01579022359905,2.12910592897777
2.91461329839462,2.82932184999162,2.99568295324802,2.87184429729243,2.95619113355212,2.92998296774611,2.84467396358398,3.00904043740917,2.88888251668436,2.97037000856678,2.78171974087544,2.63771265562547,2.89748105223449,2.71265827985624,2.84376358671601,5.12202435139591,4.57776195804873,5.54368535732811,4.77747108435309,5.34026279516713,3.34137482209393,3.20149517804663,3.46814040728,3.27629756084158,3.40607406257618,2.08905680936753,1.95932424502576,2.26802564711206,2.03267716102883,2.17859013394377,5.1446448649618,4.56947386759275,5.5814876350189,4.78139407841104,5.36590147853417,4.92431772579716,4.63749456250363,5.31516619945027,4.73212825991821,5.14690615035005,3.32644375082363,3.18582182364979,3.46539966620226,3.25099802329502,3.40031084801173,5.15662443325133,4.92747141952236,5.49181440020922,5.05313404450934,5.32165394525289,2.09613102790291,1.93731806793107,2.17725014105345,2.01438937912005,2.12885990711129
2.8927958826133,2.80800252508583,2.9761287254217,2.85193627776109,2.93412279791801,2.91924392761396,2.83379992160188,2.99915089884114,2.8782365182942,2.96022534704827,2.7729965221342,2.65689733389001,2.86167487452012,2.71610627214884,2.81853824017252,4.99764583222717,4.51596916537506,5.40319762138625,4.71806174526079,5.20228413619597,3.31469334569299,3.18525677116627,3.44898315017817,3.25189234023257,3.38325585859938,2.08905669836857,1.95796446688483,2.26846222532579,2.02966591892694,2.15730070200548,5.02254781969408,4.5220883604659,5.43909561158622,4.73184317217564,5.23182518989571,4.80107781127802,4.53862406718246,5.17595146167825,4.62470812775337,5.00945904676507,3.30490338757337,3.16639928068961,3.44700259889568,3.23024736426347,3.37617080072211,5.14925503770673,4.91520382749712,5.47252508190204,5.0384805044965,5.28887471429607,2.09662008994889,1.93658990283371,2.17331942537568,2.01300494526193,2.12885908653453
2.86963364241996,2.78333723900688,2.95405551604305,2.82690062657517,2.91209586367445,2.8962180555584,2.81108189209666,2.97776420380947,2.85603104786695,2.93767906047812,2.73402719842146,2.63319369054801,2.82320499013,2.68817760995286,2.78000330921375,4.89634867535001,4.5127920414615,5.26697690219107,4.67877053267136,5.0736031313141,3.28886496869826,3.17442567227349,3.44744836975963,3.22903066304098,3.37098613523622,2.08905660008221,1.95796437782796,2.26846216471078,2.02966538929522,2.15730062804862,4.92399286350114,4.53180071045061,5.3009832495875,4.69886978058068,5.10697188436337,4.69450370141492,4.44535238577191,5.04801231689244,4.53614555047437,4.88145294292999,3.28138620917529,3.14360992585424,3.4457004016452,3.20936192216116,3.36452176076042,5.15092318300655,4.92705560873195,5.47060781488344,5.03812163674651,5.29933493669859,2.09658384032684,1.93658983012961,2.16972618043539,2.01299974661692,2.12885227494528
2.79620777598757,2.7053709333674,2.88164941590405,2.75328253288039,2.8413717466531,2.86509851434526,2.77949621946249,2.94804820391226,2.82387964304262,2.90762784844941,2.67741276284542,2.58312109092298,2.77139335857255,2.63327543348813,2.72470495228633,4.81764773659084,4.49890298527445,5.14675914696481,4.64842369601217,4.97362592430292,3.26090460548996,3.15460562403956,3.36951219187605,3.20717887870755,3.32046301514261,2.08902196007671,1.95728445823379,2.26868043481536,2.02815992750651,2.13814997512856,4.84802018424537,4.53156983036375,5.18911410712351,4.68280151065503,5.01457253184053,4.6039380881516,4.36503828769703,4.93424348555202,4.45999731398746,4.76384272809138,3.24909644706612,3.12249467784729,3.37823710884951,3.18493277204026,3.31319350779561,5.13981190926332,4.87954476326112,5.43156535117618,5.02639925208916,5.27872841767076,2.09655188810419,1.93658976610935,2.16952949267253,2.0129951496329,2.12884885972776
2.69686690452426,2.59623602308963,2.7875602957504,2.64862924637221,2.74417989857913,2.83206218872496,2.74241507575563,2.9166555334055,2.78816445983291,2.8753646345914,2.62032190865799,2.52066463929557,2.71935322831112,2.57231561992107,2.67133885598465,4.71218033233836,4.43407866590153,5.01868664017734,4.5650031530992,4.85339057771564,3.23966642444102,3.12248346183499,3.34088390456959,3.18096186060565,3.29549609985481,2.0889873599556,1.95660454662054,2.26889871132576,2.02665469118807,2.13370940014383,4.7633982326969,4.4998460807723,5.08073937159023,4.62715517365784,4.90972920379237,4.48521966676095,4.249898374049,4.80460457181874,4.34895304276641,4.62981950697126,3.22646895681775,3.08944054745832,3.35517646321015,3.16113638315766,3.29064896369304,5.12905488461682,4.85020853244025,5.40719347102872,5.01638792261033,5.24937423258635,2.09652372337001,1.93658970973574,2.16935548195481,2.01299108466639,2.1288468304201
2.63262935353221,2.51763129565564,2.72788251792267,2.58088110192768,2.6826387026037,2.79817442424202,2.70346016420469,2.88482137627414,2.75296333007952,2.84302155204783,2.56694261062025,2.45805228353001,2.67127278196002,2.51373221990511,2.62064592335704,4.60428740374979,4.35883680070136,4.90351275945218,4.47510945917846,4.73798229701379,3.22473157138331,3.06528442725544,3.32519393639459,3.15943706570099,3.27861220063834,2.08494952867671,1.95592464211259,2.26911699351296,2.02514964502657,2.1218129596989,4.7016167371883,4.47009474445943,5.00138558335345,4.58349314442999,4.83989764719388,4.33213055148152,4.10147997819232,4.64039259975537,4.20341353845117,4.47301971514434,3.21115788902815,3.00614988950203,3.34419329847435,3.1284595452767,3.28007459672561,5.13120291657035,4.85977829578881,5.40148095839637,5.00414921562652,5.25680383384084,2.09649889678051,1.93532226063836,2.16985445412592,2.01182473861536,2.12897608544586
2.42996795298736,2.29935882890137,2.53648610687955,2.37151101049078,2.48740432363271,2.64959861261749,2.54994568110409,2.74206931331562,2.60193597950179,2.69653653416541,2.34641161566798,2.22645975535706,2.45405488469525,2.28632165869476,2.40241831689835,4.49974407622626,4.2698778377969,4.79514183144549,4.37862847598375,4.63188516815488,3.2009032259088,2.95653760083209,3.31323370713319,3.11564963573691,3.25887689571235,2.08091168712518,1.95388505957477,2.26977192991016,2.0221756329139,2.12106025675711,4.63955440310053,4.43041027812386,4.93568280151377,4.52962404986758,4.77314834011096,4.16161357123564,3.92677689822934,4.46933696981061,4.03371255533126,4.30194708458791,3.19276011370912,2.89162530003479,3.34340776518605,3.06502295095025,3.27300660498076,5.12829364373726,4.84911798851258,5.3603631060888,5.01303174390787,5.24684448442555,2.09627449744819,1.93334013163456,2.17005771043636,2.01171283216061,2.1293531114994
2.35247718636392,2.20646379406437,2.46880282253369,2.28474396078271,2.41582572856116,2.66879946373858,2.56123131591385,2.76986086237694,2.62031367999311,2.72052269932782,2.17282678266049,2.04244746597548,2.28649817962194,2.10685179443651,2.23214727910631,4.38560145196082,4.16695209327315,4.69022536329072,4.27163845501491,4.5196581569523,3.16893280437868,2.83927137521563,3.29160934700742,3.02212156051304,3.23503283014833,2.07997302741789,1.95184548113821,2.27042687139004,2.01964179149995,2.11666094276456,4.57280589420215,4.38437027570716,4.88484190399372,4.46874899115493,4.71294782033282,3.9945919449444,3.75400294144236,4.30676288087472,3.86506613472002,4.13891716690506,3.16580896300688,2.75889125195207,3.3257581704831,2.9621271603496,3.25335858855776,5.128090108764,4.84774185786772,5.36809024647803,5.00682646616243,5.23481720049227,2.09587075815591,1.92937587516698,2.1704660173612,2.01148681817242,2.128836272806
2.24026475466076,2.08109377147234,2.3658063253603,2.16653075416565,2.30753617009377,2.66971189859343,2.55728981679945,2.77565248922824,2.6177655226216,2.72271087081988,2.01811098808046,1.86909527195531,2.1387445511483,1.94053260784459,2.08590193362028,4.21564615061524,4.0031181664292,4.52971388031484,4.1051055141575,4.35252873446989,3.0808029171342,2.70381007400785,3.20618499427102,2.90807723423752,3.15000079317891,2.0768114891891,1.94980590642277,2.24287976753581,2.01679757078211,2.10977894629934,4.47181072707022,4.28657903802595,4.78953119721685,4.36997625512855,4.61745151929804,3.79515315408855,3.54579228537029,4.10260968937452,3.65996740208671,3.94046339261635,3.08405106343263,2.61936801270973,3.26437751225132,2.83797788489499,3.18112660927155,5.11032925002606,4.81658233884874,5.33376025728987,4.98881138440222,5.21281003303731,2.09625561698926,1.93803099657972,2.17087443267851,2.01882943226358,2.12884484882892
2.09962615475926,1.93157261936579,2.23559998138093,2.02080178151664,2.17106732903854,2.65280330702978,2.535710874293,2.76496191011267,2.59852824172454,2.70818323263283,1.82613333239715,1.65609482861837,1.96369465738274,1.7409069343044,1.90508924300519,3.99690602721164,3.78150972726809,4.30684744371798,3.88171345276197,4.13437042948914,2.97369189630278,2.58743667233098,3.0983906810705,2.80341424117108,3.03787912498946,2.07191685967769,1.94844617830083,2.13624575309457,2.01481023434728,2.10778164968832,4.33772435786432,4.15107230661618,4.65820010164569,4.23225256327961,4.48152297907075,3.5463606874678,3.28784177353834,3.85684816198953,3.40852034168506,3.69598217585046,2.97837504670721,2.47108473605465,3.18586323941383,2.71732219421353,3.08529164335174,5.11357561940933,4.79928796327644,5.32614321444173,4.98437564920567,5.22151327815479,2.09624789148384,1.93803085296224,2.17087323607943,2.01882247542199,2.1288442212358
1.90964022712157,1.73079374605831,2.05707806522278,1.82543176549329,1.98475838892206,2.59867244866235,2.47842339041769,2.71606297357502,2.5414463408825,2.65828591548437,1.60861951418481,1.41948039609183,1.7624205495606,1.51503100132536,1.69642016046064,3.7483196500289,3.51692577772908,4.05630121484077,3.62873214372239,3.88940918709733,2.86184773969665,2.47394880617767,2.99638801020436,2.6983262940997,2.93820944957031,2.06644240265807,1.9477662972946,2.13667669272409,2.01381643731362,2.10825219458963,4.18624793878878,3.99408787472505,4.49835109595185,4.07876047342224,4.33095942613147,3.2829058728226,3.01274075161879,3.59809230524526,3.13897574412726,3.43342164468238,2.87155059196302,2.33028495279308,3.1159346356262,2.60016292686692,2.98967554136416,5.10061794311585,4.81520040692287,5.31274217129256,4.97580713852379,5.20137549052999,2.09605389876825,1.9356845675488,2.17107702560593,2.01598139521386,2.12888085311311
1.7406954270995,1.56028241771806,1.90095489559073,1.65095426856051,1.8231531481027,2.55413524789624,2.42938121790259,2.67570906614999,2.49397780497319,2.61682100172555,1.41511482374691,1.20815504936795,1.58345194855754,1.31805650172933,1.50948924570765,3.53273652274149,3.29955458662392,3.84238540665099,3.41459169448659,3.6783406818129,2.74541837563995,2.38263056872844,2.90669598753126,2.59004728965186,2.84054127226322,2.07191615563371,1.98569321086919,2.13796958240573,2.02259766178608,2.10899585461251,4.0663281411269,3.86060624436337,4.37191704431898,3.95430100896485,4.20912481650396,3.06565728305249,2.79536956051363,3.38093319035457,2.9216045530221,3.21738362478762,2.75781334853898,2.17746197576872,3.0494123320077,2.4788872303192,2.90035067985393,5.11121200155615,4.78989127864668,5.31184640537847,4.97834687804707,5.20498684196633,2.09640085965001,1.93099211025056,2.17148574601489,2.03591335352767,2.12963035866556
1.62792886342753,1.43187643382448,1.79426227558698,1.5358594438605,1.71521661359811,2.55327498341235,2.42452483940446,2.67896684884415,2.4917558447724,2.61870425009193,1.28190999086989,1.06822278698558,1.46296492316818,1.18174177736252,1.38230227832655,3.40190122872632,3.16851703865148,3.71134785867854,3.28355414651415,3.54779138477335,2.63504267465077,2.24917538720384,2.83073993782571,2.47321117564838,2.74368023225133,2.06644203428532,1.98551061594778,2.13825687133422,2.02006385462783,2.10931429132661,3.99963660811495,3.78470767078405,4.3067198959028,3.88220836138137,4.14213684472185,2.93461973508005,2.66433201254118,3.24989564238212,2.79056700504965,3.08634607681518,2.64649767862292,2.02189585818842,3.00386858302125,2.35261572577809,2.81090294513596,5.10767897526931,4.78022926016073,5.31156235893254,4.96455267441597,5.19776362047329,2.09639058949502,1.93099198676658,2.17148490074744,2.03591325591533,2.12962957182006
