iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
136000,-563.032569411786,4.76013365363471,0.0813789578943416,3.90325625639565,0.392081760495094,0.0205436365268349,1.84993187531624,0.0731316240036404,3.47798509089585,0.082123951591048,1.93105898447414,5.45001967906829,0.529081456503797,0.0290585205874882
136100,-562.799218542546,2.91588295183617,0.0963476523052875,3.92439201478794,0.390917104799218,0.0195827342513057,1.84993187531624,0.0741268389604726,3.12038280994188,0.0807986626424514,5.17864493959449,6.83242728521432,0.566738137028895,0.0247342247843457
136200,-560.524663995565,2.91588295183617,0.0785489313609394,3.47475962733894,0.369593479942625,0.0190994697582439,1.84993187531624,0.0737446225801916,3.28873453758198,0.0742652227352315,10.12510461393,5.90161926911837,0.572081730954645,0.0183095569657969
136300,-565.634071855283,11.4431684257832,0.0550763641906251,2.77420197373352,0.413314322975993,0.0175173566326509,1.84993187531624,0.0752746575253012,3.24593487977553,0.061873616814252,2.49661013108425,4.79772196634025,0.536931361879419,0.0237221595346489
136400,-562.5550131654,3.82134845078699,0.0590567759415004,2.62888193401771,0.523116529161393,0.0191335908636478,1.67922276307204,0.0765446737750612,3.15948270321929,0.061601969525195,9.02129494670447,4.41326468175937,0.575425134092219,0.0176361110668686
136500,-562.888211265593,17.2219733600018,0.0969524948796743,2.33649081300569,0.686416634411866,0.0193350288081557,1.88414408895248,0.0763603121573542,3.49378465626731,0.0569535938201732,3.44858022460643,7.57564666046294,0.528742541755952,0.0388972150773775
136600,-560.844270492587,23.4569835912817,0.131967555890079,2.36351469216566,0.681090602067952,0.0175521612875744,0.17341827572378,0.0753834763109395,3.51292555909118,0.0742059669747819,1.44953089409034,5.022470370732,0.513242028104562,0.0598025199152987
136700,-559.373963447194,12.8279898487287,0.118133728918196,2.44843322326951,0.578265168952444,0.0183782615476309,0.755359374363499,0.0768532511027521,3.24703959411352,0.065633976769187,5.98144211925016,7.46286934937117,0.529280984441849,0.0512621915047105
136800,-558.056516175659,30.2852141768707,0.141665306766778,2.38406903375973,0.54605771039114,0.0185799266082027,1.64965535870478,0.0743143595973135,2.962632820294,0.0752223977460406,1.18441124277372,8.97370602058549,0.515203364169418,0.0506746695425571
136900,-560.100574861164,11.1071809287631,0.144036721487064,2.54097687101082,0.471497065600866,0.017683259926046,0.211601265400948,0.0767953543205588,2.75133352746991,0.068952576345302,4.32479179310491,10.2615919254483,0.533401203262839,0.0504662239968091
137000,-557.43910565709,11.7836115660669,0.143192733182882,3.55624140212919,0.332286825212031,0.0178036607826305,0.451993828098615,0.0752255687916543,2.88196764405249,0.0713750524535141,7.74092340653696,9.57046409471011,0.513748273177707,0.0506355496403236
137100,-560.376624426863,14.4117302166375,0.125631656897984,3.83570331881642,0.332286825212031,0.0175927875365848,1.55472561514289,0.074409042792117,3.36827011692643,0.0735871381806668,6.44531646872202,8.01413660430513,0.519353609454418,0.0365361977860015
137200,-560.009784080151,7.20201371659795,0.114334578275822,3.93360065859253,0.308872512036494,0.0179367365398811,1.50124368241564,0.0733227922687707,2.93814844963072,0.0749474198479594,6.03560454760373,7.06133443729105,0.508420160931101,0.0416352819460317
137300,-563.028564767563,13.7780701297299,0.111292570439035,3.84371130040668,0.435928198067429,0.0204925413023724,0.283773392558011,0.0770676058973211,3.38943064166451,0.0585915710896098,8.32072874223922,10.3322704793497,0.54883826978333,0.0468455383584734
137400,-559.1929271922,13.9223741997895,0.134709927712758,3.53831181379416,0.43485454635672,0.0176015426582473,0.156835547022727,0.0779753136209839,3.76124576780274,0.0533300808013029,7.56590414049801,8.8367191667573,0.527091285335797,0.0529025815347066
137500,-560.406007743402,15.734794358714,0.149326351976153,3.14455852506701,0.375981520799892,0.0176095825334555,0.31763211411323,0.0755357282191185,3.24569653279202,0.068965536054586,1.03500464802854,10.0290729954299,0.547012035273027,0.0567468186119974
137600,-558.320954986193,18.4074720710647,0.137980904550688,3.24917129293315,0.371741501469822,0.0180735727808798,0.299143262987778,0.0767669992988529,2.83028924463517,0.0611875095151609,1.20324024994385,7.08130761154654,0.500788206705486,0.0585899088691429
137700,-558.694005970419,26.705315649211,0.116313782386762,2.80530081953906,0.358178332283987,0.0184287327718742,1.09135265866816,0.0748514413834098,2.39670917609588,0.0693566369535888,6.73525650135587,8.13811405045024,0.508379780704319,0.0492782083645895
137800,-561.934796651715,33.4882650683383,0.123569369746804,3.19479381860921,0.28731922768826,0.0183700904444726,0.230104431546512,0.0731220587406517,2.2160154690955,0.078823456952307,2.89939296056487,9.79778302149297,0.546937550380654,0.049708532371211
137900,-563.534586447821,16.6437613721122,0.0919573758522573,3.14061064406695,0.292463596338553,0.0193175977521343,0.818407629636048,0.074387417371208,2.0204227747192,0.0773959328070107,0.863856415684369,4.62423281852857,0.501153213177914,0.0434098962273554
138000,-559.947859100137,7.90870928972644,0.129469148838876,2.72411101754749,0.273617469466805,0.0176540920171281,1.09691037081283,0.0741167942072658,1.84925610272955,0.0811612233046718,8.04655207365809,7.86598947199841,0.56224633624727,0.0478883642659457
138100,-558.389610073921,7.33800498869599,0.123097958779067,2.9142085928735,0.27106063452595,0.0182117627790767,1.90820863369041,0.075714883680957,1.81722247192142,0.0640362142076907,5.93142100992854,6.485562385168,0.509306524379783,0.0391835147490054
138200,-558.753672270865,5.76765184449453,0.153702228498227,2.89469006174033,0.315852536431456,0.0189065445552057,1.91929534671999,0.0741310236508762,1.87841475709456,0.0771607259095078,3.939874672074,7.02276812046368,0.502669339392195,0.0372133090190616
138300,-558.453234382329,8.21662009815403,0.110679063859512,2.88553307788852,0.272189569406942,0.0177613044318864,1.63943891029741,0.0738051240861357,1.85045257816675,0.0761258044372175,4.88597686603139,6.71008460819184,0.508197914835118,0.0365004904075566
138400,-562.119827245365,9.8355138398947,0.10689493165393,2.75646547736283,0.236381135181565,0.0177892961590051,0.505064753307377,0.0763393280781867,1.42769106816664,0.0734963432868108,0.941256226281251,7.40517496301412,0.539609927737302,0.0455927194235165
138500,-562.797276395716,26.2704059622798,0.14596472198274,2.35127803872458,0.30877466059711,0.0196878750341624,0.607630635962442,0.0745548467715637,1.59873700622952,0.0672989797608286,4.8066770475146,9.15284170702021,0.624265790971102,0.068046769906761
138600,-561.787317943936,24.8012567175823,0.122463749218564,2.63793961403351,0.291243520720911,0.0196878750341624,0.704719285016431,0.073576790551104,1.84201344660948,0.0777323799590677,1.81421495401168,7.62795248664558,0.501525641857038,0.0541604306954111
138700,-559.858051088543,21.9736172197169,0.111478684297968,2.71312482067103,0.259330103787423,0.0175644761737386,0.158930319206669,0.074076789607917,1.6880009922847,0.0814289131256505,3.20884017677033,7.81882562263777,0.517651704111802,0.0462832217199573
138800,-561.53689829939,32.2388180346088,0.0963922809041668,2.46262995064217,0.251593762891899,0.0177163608644012,1.01268026580001,0.0745963055657647,1.52451281277065,0.0717845912496226,1.47150811300833,6.53596434534417,0.539722245227183,0.0462832217199573
138900,-565.036994455705,15.2651792728553,0.0971159318085499,2.17844387206452,0.210289891009102,0.0177224513492798,0.151963430713276,0.0755616527354791,1.23429080792573,0.068840563863475,1.36612169182523,3.85500432172647,0.50288505829088,0.0528515010904831
139000,-559.373745344852,10.0883503266699,0.142462986434125,2.97740730370287,0.200940291320684,0.0177224513492798,1.79516838110241,0.0760479391744053,1.35382137123572,0.0694863584421228,3.01762962762144,7.72746505581008,0.586911552108513,0.052881965021942
139100,-560.543453294513,7.01525612390534,0.139373317294771,2.96082990399553,0.190399392472643,0.0182648978948341,1.27343110721946,0.0754902173159496,1.3007004941136,0.0658401339502533,2.58891300957335,7.22323803687263,0.570613630490527,0.0495185042990244
139200,-560.811707362368,13.1415493927823,0.120393152812702,2.61790636165447,0.189064469294208,0.0196903420545585,0.518343252874784,0.0749905183706326,1.09950006087504,0.0685220562857967,1.99935089124788,7.70516373047476,0.503522844914262,0.0489423073962444
139300,-562.229128403975,14.4441861315156,0.12795650480904,2.43172608298871,0.196651567443648,0.0194072490531072,0.51635571708118,0.0748660705013843,1.08148135958356,0.0753350777185576,6.37214246096073,8.85597852411861,0.522703058919871,0.0488606917385061
139400,-565.8742170154,15.7007765071539,0.117508938620078,3.07547255933621,0.159471061142602,0.0191731289594261,0.371761815057197,0.0779593235341016,0.948592425220915,0.0645631758336877,10.737369475347,6.92226417815362,0.522018474327825,0.0452693271697047
139500,-562.132730868109,23.999563069214,0.100828783972491,2.96963307850145,0.197163662820442,0.0193572501806828,1.25669407570667,0.0769982669612223,1.33485627100798,0.0617286747770431,6.38911442225577,6.92226417815362,0.505206999709185,0.0495244150719911
139600,-561.0283920328,35.0220595684038,0.142954615032578,3.18876792620718,0.221869705597944,0.0191638035628641,0.327122284397086,0.076550389400192,1.68071680346928,0.0588712536168716,2.35728567708002,6.24790933889277,0.523240231612639,0.0638822699310876
139700,-559.877396071153,14.7838259972569,0.125891830521236,3.65986167030502,0.292260230974228,0.0176388903266965,1.43721463190054,0.0764773917874245,2.64845989926142,0.065016432907927,1.03209874458093,5.30892788520634,0.537198662582753,0.0505248231752418
139800,-562.445641567531,23.0781813931311,0.114116988030355,3.24016616751332,0.309099417555398,0.0181683283034923,0.897325149766924,0.0769269464506687,2.20913611137009,0.0702214577947789,1.23282574054395,9.31801577315714,0.516972520506887,0.0465885059793019
139900,-559.396349553314,6.8824862264465,0.157800123196318,2.89003451074751,0.269257988677483,0.0178804551455852,0.529853209554246,0.0767378384591748,1.89470213346215,0.0662596645668476,2.44838741165955,6.47105878393703,0.50491148728197,0.0602047416558828
140000,-560.162284606457,8.84226918347892,0.126847408223177,2.05283681010756,0.351890084963813,0.0198210479918879,0.861753890264046,0.0758553964425708,1.57313335655724,0.0685282626622159,8.64941663354273,8.05582822944301,0.503194751674086,0.0522721388570077
140100,-559.48896687491,6.11282196022167,0.119848315960006,1.58776766187352,0.360830094499556,0.0186063511654352,0.959788243199294,0.0762388973535968,1.33953522180011,0.0641166166382154,11.0064507673517,7.66033189801862,0.530218671571937,0.0452058186217919
140200,-563.22358469983,35.3584224048238,0.0862508297860073,1.65811691867535,0.37263800945029,0.0183701928833133,1.09952892521783,0.0759162271940406,1.36609489938627,0.0662892958324094,5.92276495677937,6.78064042183145,0.561382474166523,0.0404764318324038
140300,-566.215371796868,7.03161602985078,0.138397905587844,1.89389296383145,0.338404227024456,0.0198332632018444,0.920396969350582,0.074227905752136,1.39087014603352,0.0690654629818493,6.88241693935095,6.54379982291981,0.615053194919921,0.0504895132240772
140400,-561.140938514548,24.8609991385222,0.0974340478952548,1.40337971966825,0.418557387944137,0.0179620933598414,1.16940084566354,0.0768685120171529,1.3339931737708,0.0682690936712655,1.32042272032662,7.31017588876535,0.513639075581196,0.0399635766334196
140500,-566.670813481906,31.9540062947508,0.0965882681956381,1.27446169091663,0.544113304476536,0.0199704914616266,0.521697864620742,0.0765025714044736,1.30953726248287,0.0659639404642906,0.913894692270869,8.83577586858208,0.580550647557321,0.0382683426325528
140600,-565.088073918601,16.8955002282935,0.0789869432639697,0.956827063903759,0.535203853939628,0.0182166240580059,0.390287728768,0.0755460268203025,1.36654678791791,0.065649133075226,4.51820596170005,6.84603115030791,0.554879012559633,0.0422655942577514
140700,-563.381462472539,15.0663354343265,0.125437346739753,0.934862377483906,0.616976105580693,0.0204631055424815,0.216395472548879,0.0758226839573698,1.22798853611841,0.0670320986125175,3.71212487700504,7.58719937206092,0.574797519245926,0.063518618088083
140800,-565.510307956033,23.1384025428259,0.128100250515956,0.75329145783827,0.708451625216025,0.0199889051942858,0.495181557877132,0.0763200798122636,1.278617522079,0.061307545458919,7.99905547944963,4.99938079536962,0.52551734714681,0.0665908916706276
140900,-559.924883905499,18.6848396291591,0.143169647983744,1.01328176305389,0.565210857563174,0.0181634402050983,1.25481565330278,0.0752761953404514,1.47511060338185,0.0621622192440525,9.12696124312457,9.17829674719927,0.52752873979583,0.0525057970441463
141000,-564.490937018872,13.2474674520741,0.133445815528615,0.919251734827082,0.747529396316043,0.0179121471144161,0.645456768382214,0.0774457792085491,1.71558553829306,0.0586264918165903,3.15483929372699,7.33594853415264,0.539918910542693,0.0410403409128745
141100,-561.352441922361,19.7378918469391,0.129148517162574,1.04069104602959,0.843656361640293,0.0180196062967048,1.6462756542258,0.0759116491282548,2.12931547743954,0.0616198581221069,1.33467271942474,9.25557455594653,0.609627616505448,0.046655228082627
141200,-563.097884011297,35.6261001221458,0.129967758962518,1.09738096602723,0.981145262933986,0.0182176785112247,0.790185942748437,0.0756893017764603,2.61908337694913,0.060828239197788,0.798352703100198,5.96028108262126,0.607577536723504,0.0657234102094555
141300,-564.63758028751,8.75011518473831,0.152406227950812,1.59914308489071,0.960506598150077,0.0210788206655012,1.59903973580399,0.0766467049946149,2.90735319352625,0.0669586153123078,1.86529707783497,6.07521660524909,0.506868672655995,0.0559926203659485
141400,-566.665370069612,11.501889452471,0.118502836080863,1.89946506166484,0.706430864026404,0.0219841418142191,1.59903973580399,0.0754992862128407,2.63954958992552,0.0700085933473274,11.6451920068206,4.68162113846768,0.571029592584316,0.0590018568696383
141500,-565.44706822648,11.2055474960325,0.110936209865202,2.99891720524265,0.417719200265238,0.0229742980417963,0.19479727804423,0.0753029022032817,2.24027067959617,0.0723865512962939,4.95287493543135,9.64802913823409,0.55533305867353,0.0489435510460765
141600,-560.417705836508,5.89958459442062,0.156644469425044,2.56283844327977,0.396432948115976,0.0180424318525345,0.547317977082202,0.0756692601226905,2.11823464607728,0.072172225598626,11.5045702699261,9.87353204319732,0.537520178863953,0.0567125916066258
141700,-557.596905463883,20.7184458922359,0.130609600001974,2.54503776920224,0.459972979062315,0.0177537459419219,1.13591096549021,0.0751046027163508,2.82464669911269,0.0711551940717843,9.85412135616917,8.05193772163178,0.506408825367672,0.0451976973806469
141800,-560.518909287482,9.74988717634886,0.140634890817029,2.52535630755706,0.409711341679401,0.0200288668119395,0.127925894480941,0.0735560540883427,2.25542817859004,0.0788871433375169,1.29600869667922,8.89409145307689,0.503159364533029,0.058636624014298
